timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-12 03:20:00+00:00,16.621876078412804,16.539361107215758,0.26257433214047843,18.0,11.47175036023828,0.0,1.0,1.0,0.0,-0.17444482643657722,0.26257433214047843,-0.2547550108139198,-0.2547550108139198
2025-01-12 03:40:00+00:00,16.539361107215758,16.44005654588574,0.26257433214047843,18.0,11.49914641136809,0.0,0.0,0.0,0.0,-0.16449574457582727,0.26257433214047843,-0.17444482643657722,-0.17444482643657722
2025-01-12 04:00:00+00:00,16.44005654588574,16.229307609159783,0.26257433214047843,18.0,11.66654306486496,19.664325689634644,0.0,0.0,0.0,-0.1292850893555908,0.26257433214047843,-0.16449574457582727,-0.16449574457582727
2025-01-12 04:20:00+00:00,16.229307609159783,15.993152703680625,0.11829879293686679,18.0,11.096143765669705,9.08672238804386,0.0,0.0,0.0,-0.11195682975745314,0.11829879293686679,-0.1292850893555908,-0.1292850893555908
2025-01-12 04:40:00+00:00,15.993152703680625,15.810789370381336,0.11829879293686679,18.0,12.307142046815791,0.0,0.0,0.0,0.0,-0.12682100399901053,0.11829879293686679,-0.11195682975745314,-0.11195682975745314
2025-01-12 05:00:00+00:00,15.810789370381336,15.723343384219985,0.11829879293686679,18.0,12.636264170626047,0.0,0.0,0.0,0.0,-0.06259278428764681,0.11829879293686679,-0.12682100399901053,-0.12682100399901053
2025-01-12 05:20:00+00:00,15.723343384219985,15.800415386521786,0.11829879293686679,18.0,12.843806472913457,3.129703702168354,0.0,0.0,0.0,-0.028031602520368182,0.11829879293686679,-0.06259278428764681,-0.06259278428764681
2025-01-12 05:40:00+00:00,15.800415386521786,15.733123648015512,0.19401172292587482,18.0,12.117563036475433,5.870930712463049,0.0,0.0,0.0,-0.12967887102464282,0.19401172292587482,-0.028031602520368182,-0.028031602520368182
2025-01-12 06:00:00+00:00,15.733123648015512,15.766854084862501,0.19401172292587482,18.0,12.718865127814645,24.169014805502506,0.0,0.0,0.0,-0.10536849364818757,0.19401172292587482,-0.12967887102464282,-0.12967887102464282
2025-01-12 06:20:00+00:00,15.766854084862501,15.826102533157165,0.19401172292587482,18.0,12.56407079473795,36.08331699876874,0.0,0.0,0.0,-0.09236760039162561,0.19401172292587482,-0.10536849364818757,-0.10536849364818757
2025-01-12 06:40:00+00:00,15.826102533157165,16.40850588528506,0.19401172292587482,18.0,12.544332759101191,79.86171223640457,1.0,1.0,0.0,0.02788276970758119,0.19401172292587482,-0.09236760039162561,-0.09236760039162561
2025-01-12 07:00:00+00:00,16.40850588528506,16.93495163430434,0.3988357221839498,21.0,12.400429626909462,111.99562081188841,0.0,0.0,0.0,-0.015430928159492652,0.3988357221839498,0.02788276970758119,0.02788276970758119
2025-01-12 07:20:00+00:00,16.93495163430434,17.503777351420133,0.3988357221839498,21.0,12.265374422595603,111.04623252867306,1.0,1.0,0.0,0.03520454037010978,0.3988357221839498,-0.015430928159492652,-0.015430928159492652
2025-01-12 07:40:00+00:00,17.503777351420133,18.298439031897058,0.3988357221839498,21.0,11.879688166059218,149.0639319564999,5.0,5.0,0.0,0.108942489961386,0.3988357221839498,0.03520454037010978,0.03520454037010978
2025-01-12 08:00:00+00:00,18.298439031897058,18.530030713287033,0.3988357221839498,21.0,11.643893665199677,138.7161948939501,2.0,2.0,0.0,-0.010996027356188876,0.3988357221839498,0.108942489961386,0.108942489961386
2025-01-12 08:20:00+00:00,18.530030713287033,18.70039256710593,0.21268669592388473,21.0,11.03039569041627,163.80808211261783,1.0,1.0,0.0,-0.03837091666086678,0.21268669592388473,-0.010996027356188876,-0.010996027356188876
2025-01-12 08:40:00+00:00,18.70039256710593,18.986931002314385,0.21268669592388473,21.0,11.17363132170482,171.59784878647417,2.0,2.0,0.0,0.030520371399468615,0.21268669592388473,-0.03837091666086678,-0.03837091666086678
2025-01-12 09:00:00+00:00,18.986931002314385,19.176921469572296,0.21268669592388473,21.0,10.837912231455451,174.67779393151142,1.0,1.0,0.0,-0.0015187019803484247,0.21268669592388473,0.030520371399468615,0.030520371399468615
2025-01-12 09:20:00+00:00,19.176921469572296,19.98318879077211,0.21268669592388473,21.0,10.04038145829561,204.268702126501,4.0,4.0,0.0,-0.007770915122300437,0.21268669592388473,-0.0015187019803484247,-0.0015187019803484247
2025-01-12 09:40:00+00:00,19.98318879077211,20.919106577248815,0.585971356723129,21.0,9.974837347099266,235.8367745977796,4.0,4.0,0.0,0.1110520911558055,0.585971356723129,-0.007770915122300437,-0.007770915122300437
2025-01-12 10:00:00+00:00,20.919106577248815,21.63805307648063,0.585971356723129,21.0,9.903327009931566,231.4431168907421,3.0,3.0,0.0,-0.0033528599230159273,0.585971356723129,0.1110520911558055,0.1110520911558055
2025-01-12 10:20:00+00:00,21.63805307648063,22.54475084652298,0.585971356723129,21.0,8.690529318764224,248.93895640051656,8.0,8.0,0.0,0.09864471662525531,0.585971356723129,-0.0033528599230159273,-0.0033528599230159273
2025-01-12 10:40:00+00:00,22.54475084652298,22.018172492477515,0.585971356723129,21.0,7.987615056609255,231.08289634677467,1.0,1.0,0.0,-0.1486493326775289,0.585971356723129,0.09864471662525531,0.09864471662525531
2025-01-12 11:00:00+00:00,22.018172492477515,21.666742973099254,0.0,21.0,8.656798748914046,229.08822504115997,3.0,3.0,0.0,-0.10792354484677347,0.0,-0.1486493326775289,-0.1486493326775289
2025-01-12 11:20:00+00:00,21.666742973099254,21.05364133868593,0.0,21.0,7.172965611178404,213.96036433808004,0.0,0.0,0.0,-0.17139572137423187,0.0,-0.10792354484677347,-0.10792354484677347
2025-01-12 11:40:00+00:00,21.05364133868593,20.545426041903585,0.0,21.0,6.209139069273063,230.6380813168593,3.0,3.0,0.0,-0.17882132325129518,0.0,-0.17139572137423187,-0.17139572137423187
2025-01-12 12:00:00+00:00,20.545426041903585,21.549996776208218,0.0,21.0,6.014685394850822,237.28155353248303,4.0,4.0,0.0,-0.13148126727049814,0.0,-0.17882132325129518,-0.17882132325129518
2025-01-12 12:20:00+00:00,21.549996776208218,22.459664280965743,1.0,21.0,6.021506739424813,232.01631045475816,4.0,4.0,0.0,-0.15598904727831453,1.0,-0.13148126727049814,-0.13148126727049814
2025-01-12 12:40:00+00:00,22.459664280965743,23.05733933988253,1.0,21.0,4.842343481932593,215.74772920748327,3.0,3.0,0.0,-0.27678115155618954,1.0,-0.15598904727831453,-0.15598904727831453
2025-01-12 13:00:00+00:00,23.05733933988253,23.561554329402693,1.0,21.0,4.392159753861598,211.35228286397157,2.0,2.0,0.0,-0.26524546771318924,1.0,-0.27678115155618954,-0.27678115155618954
2025-01-12 13:20:00+00:00,23.561554329402693,22.477593733609577,1.0,21.0,3.5067217562249158,211.0076853156694,1.0,1.0,0.0,-0.3996744392083009,1.0,-0.26524546771318924,-0.26524546771318924
2025-01-12 13:40:00+00:00,22.477593733609577,21.835646680110873,0.045467924172269025,21.0,3.841113659335543,229.9503888469239,1.0,6.0,5.0,-0.08064745391061834,0.045467924172269025,-0.3996744392083009,-0.3996744392083009
2025-01-12 14:00:00+00:00,21.835646680110873,21.015410820477385,0.045467924172269025,21.0,2.717722878081806,190.0621426382632,1.0,6.0,5.0,-0.15027314396278157,0.045467924172269025,-0.08064745391061834,-0.08064745391061834
2025-01-12 14:20:00+00:00,21.015410820477385,20.43635220523473,0.045467924172269025,21.0,2.1960730273283637,182.82288894148127,4.0,9.0,5.0,-0.012532552711185474,0.045467924172269025,-0.15027314396278157,-0.15027314396278157
2025-01-12 14:40:00+00:00,20.43635220523473,19.636757447380226,0.045467924172269025,21.0,2.321230529852211,181.84543469332388,1.0,1.0,0.0,-0.423596528736482,0.045467924172269025,-0.012532552711185474,-0.012532552711185474
2025-01-12 15:00:00+00:00,19.636757447380226,18.899681577090885,0.22420347763210552,21.0,1.2034429046257982,152.43627139848326,4.0,4.0,0.0,-0.3831677425393245,0.22420347763210552,-0.423596528736482,-0.423596528736482
2025-01-12 15:20:00+00:00,18.899681577090885,18.198287326115363,0.22420347763210552,21.0,1.8757517731294637,138.20691091256543,2.0,2.0,0.0,-0.33692381991457765,0.22420347763210552,-0.3831677425393245,-0.3831677425393245
2025-01-12 15:40:00+00:00,18.198287326115363,17.364226044997732,0.22420347763210552,21.0,1.0725763329054305,127.90638412418062,0.0,0.0,0.0,-0.37621625845834217,0.22420347763210552,-0.33692381991457765,-0.33692381991457765
2025-01-12 16:00:00+00:00,17.364226044997732,16.98831504976506,0.22420347763210552,21.0,0.6533088386460009,94.66218525437756,4.0,4.0,0.0,-0.4326315936141789,0.22420347763210552,-0.37621625845834217,-0.37621625845834217
2025-01-12 16:20:00+00:00,16.98831504976506,16.668424063179533,0.526227090657517,21.0,0.6834163273251932,94.18365375966471,3.0,3.0,0.0,-0.3666822976789881,0.526227090657517,-0.4326315936141789,-0.4326315936141789
2025-01-12 16:40:00+00:00,16.668424063179533,16.166893928302983,0.526227090657517,21.0,-0.15716118772171359,76.67754461709755,1.0,1.0,0.0,-0.41540136931052984,0.526227090657517,-0.3666822976789881,-0.3666822976789881
2025-01-12 17:00:00+00:00,16.166893928302983,15.54611631285611,0.526227090657517,21.0,-0.2679937579185273,23.853090586992064,2.0,2.0,0.0,-0.4857751290347565,0.526227090657517,-0.41540136931052984,-0.41540136931052984
2025-01-12 17:20:00+00:00,15.54611631285611,15.085331799820418,0.526227090657517,21.0,0.3193984783857925,18.779678919441405,1.0,1.0,0.0,-0.46629163549113883,0.526227090657517,-0.4857751290347565,-0.4857751290347565
2025-01-12 17:40:00+00:00,15.085331799820418,14.637790907821511,0.6058696438224653,21.0,-0.1106459689064302,9.073470550380335,1.0,1.0,0.0,-0.43548000166084044,0.6058696438224653,-0.46629163549113883,-0.46629163549113883
2025-01-12 18:00:00+00:00,14.637790907821511,14.134296915860842,0.6058696438224653,21.0,-0.8628570083937671,4.190891091264057,1.0,1.0,0.0,-0.4633877338550647,0.6058696438224653,-0.43548000166084044,-0.43548000166084044
2025-01-12 18:20:00+00:00,14.134296915860842,13.720519677257307,0.6058696438224653,21.0,0.37182861619779606,0.0,0.0,0.0,0.0,-0.43624664197520246,0.6058696438224653,-0.4633877338550647,-0.4633877338550647
2025-01-12 18:40:00+00:00,13.720519677257307,13.666409252847176,0.6058696438224653,21.0,-0.22271536721684515,0.0,0.0,0.0,0.0,-0.44801931211405766,0.6058696438224653,-0.43624664197520246,-0.43624664197520246
2025-01-12 19:00:00+00:00,13.666409252847176,13.659908124655718,0.8789307074088402,21.0,0.07778485884724423,19.081786912917114,0.0,0.0,0.0,-0.4598502287496693,0.8789307074088402,-0.44801931211405766,-0.44801931211405766
2025-01-12 19:20:00+00:00,13.659908124655718,13.628458302665079,0.8789307074088402,21.0,0.19414452254891773,0.7239534446313076,0.0,0.0,0.0,-0.4554549031258688,0.8789307074088402,-0.4598502287496693,-0.4598502287496693
2025-01-12 19:40:00+00:00,13.628458302665079,13.707491015069957,0.8789307074088402,21.0,0.6328019815336994,0.0,0.0,0.0,0.0,-0.3717308986996155,0.8789307074088402,-0.4554549031258688,-0.4554549031258688
2025-01-12 20:00:00+00:00,13.707491015069957,12.592735361366255,0.8789307074088402,18.0,0.686093030129397,6.690640296214326,0.0,0.0,0.0,-0.3468530551996949,0.8789307074088402,-0.3717308986996155,-0.3717308986996155
2025-01-12 20:20:00+00:00,12.592735361366255,11.66956731096878,0.0,18.0,0.444926362950162,13.534541375803807,1.0,1.0,0.0,-0.2547019265774484,0.0,-0.3468530551996949,-0.3468530551996949
2025-01-12 20:40:00+00:00,11.66956731096878,10.685493417237867,0.0,18.0,1.4947281696721997,0.0,0.0,0.0,0.0,-0.3735835452531173,0.0,-0.2547019265774484,-0.2547019265774484
2025-01-12 21:00:00+00:00,10.685493417237867,9.771559310679088,0.0,18.0,1.0743645099783183,0.0,0.0,0.0,0.0,-0.33726637212320476,0.0,-0.3735835452531173,-0.3735835452531173
2025-01-12 21:20:00+00:00,9.771559310679088,10.53282131489072,0.0,18.0,2.1086555196143344,10.82881441240605,1.0,1.0,0.0,-0.23395473048262794,0.0,-0.33726637212320476,-0.33726637212320476
2025-01-12 21:40:00+00:00,10.53282131489072,11.243311866928853,1.0,18.0,2.3901587410479115,13.54348951676073,0.0,0.0,0.0,-0.22803667256482107,1.0,-0.23395473048262794,-0.23395473048262794
2025-01-12 22:00:00+00:00,11.243311866928853,11.930587364406817,1.0,18.0,2.6958452724441435,0.0,0.0,0.0,0.0,-0.199876506852954,1.0,-0.22803667256482107,-0.22803667256482107
2025-01-12 22:20:00+00:00,11.930587364406817,12.571591436308113,1.0,18.0,3.138026598853,0.0,1.0,1.0,0.0,-0.2647756154988077,1.0,-0.199876506852954,-0.199876506852954
2025-01-12 22:40:00+00:00,12.571591436308113,12.651171639162053,1.0,18.0,3.7241629436291364,7.888562423856998,0.0,0.0,0.0,-0.23919895753144793,1.0,-0.2647756154988077,-0.2647756154988077
2025-01-12 23:00:00+00:00,12.651171639162053,12.687446103040296,0.5956055322131514,18.0,4.0541286843317526,0.0,0.0,0.0,0.0,-0.28175070393035107,0.5956055322131514,-0.23919895753144793,-0.23919895753144793
2025-01-12 23:20:00+00:00,12.687446103040296,12.89046858892944,0.5956055322131514,18.0,5.231335932989962,0.0,1.0,1.0,0.0,-0.2167919823395792,0.5956055322131514,-0.28175070393035107,-0.28175070393035107
2025-01-12 23:40:00+00:00,12.89046858892944,12.999583770393244,0.5956055322131514,18.0,5.793626789054424,0.0,0.0,0.0,0.0,-0.29892205564210705,0.5956055322131514,-0.2167919823395792,-0.2167919823395792
2025-01-13 00:00:00+00:00,12.999583770393244,13.553071927499502,0.5956055322131514,18.0,4.282937604366591,0.0,0.0,0.0,0.0,-0.3235130729321405,0.5956055322131514,-0.29892205564210705,-0.29892205564210705
2025-01-13 00:20:00+00:00,13.553071927499502,14.225973649494987,1.0,18.0,4.149673743878102,8.534821411088663,1.0,1.0,0.0,-0.21329736314273973,1.0,-0.3235130729321405,-0.3235130729321405
2025-01-13 00:40:00+00:00,14.225973649494987,14.876815316502647,1.0,18.0,5.286876845094114,30.816126919158442,0.0,0.0,0.0,-0.27444477856660576,1.0,-0.21329736314273973,-0.21329736314273973
2025-01-13 01:00:00+00:00,14.876815316502647,15.344082102615213,1.0,18.0,4.70192193325569,3.4482536643615207,0.0,0.0,0.0,-0.3291361182213386,1.0,-0.27444477856660576,-0.27444477856660576
2025-01-13 01:20:00+00:00,15.344082102615213,14.582710777758752,1.0,18.0,6.066383123423292,0.0,0.0,0.0,0.0,-0.3234316138342912,1.0,-0.3291361182213386,-0.3291361182213386
2025-01-13 01:40:00+00:00,14.582710777758752,13.977876926759565,0.08480159123524689,18.0,6.60898610516976,7.254797222829353,0.0,0.0,0.0,-0.2596421928188519,0.08480159123524689,-0.3234316138342912,-0.3234316138342912
2025-01-13 02:00:00+00:00,13.977876926759565,13.407947908926529,0.08480159123524689,18.0,6.414616438734616,0.0,0.0,0.0,0.0,-0.23485561628088547,0.08480159123524689,-0.2596421928188519,-0.2596421928188519
2025-01-13 02:20:00+00:00,13.407947908926529,12.931314791921082,0.08480159123524689,18.0,6.976751955035769,0.0,0.0,0.0,0.0,-0.20948358750134766,0.08480159123524689,-0.23485561628088547,-0.23485561628088547
2025-01-13 02:40:00+00:00,12.931314791921082,12.986114411867312,0.08480159123524689,18.0,7.481593290622081,0.0,0.0,0.0,0.0,-0.21836728047991372,0.08480159123524689,-0.20948358750134766,-0.20948358750134766
2025-01-13 03:00:00+00:00,12.986114411867312,13.100077957032008,0.4286787075029173,18.0,7.744971808657231,0.0,1.0,1.0,0.0,-0.20505142248011765,0.4286787075029173,-0.21836728047991372,-0.21836728047991372
2025-01-13 03:20:00+00:00,13.100077957032008,13.164507072170682,0.4286787075029173,18.0,7.335238422359722,4.889314702099696,0.0,0.0,0.0,-0.1996093326892705,0.4286787075029173,-0.20505142248011765,-0.20505142248011765
2025-01-13 03:40:00+00:00,13.164507072170682,13.289274571242178,0.4286787075029173,18.0,8.23435462477175,0.0,0.0,0.0,0.0,-0.17957354458865282,0.4286787075029173,-0.1996093326892705,-0.1996093326892705
2025-01-13 04:00:00+00:00,13.289274571242178,13.858590590264594,0.4286787075029173,18.0,8.2286008640203,17.46550771830468,1.0,1.0,0.0,-0.15815609305926515,0.4286787075029173,-0.17957354458865282,-0.17957354458865282
2025-01-13 04:20:00+00:00,13.858590590264594,14.302399009217831,0.6877487041036092,18.0,8.538585119953314,0.0,0.0,0.0,0.0,-0.19983943857313768,0.6877487041036092,-0.15815609305926515,-0.15815609305926515
2025-01-13 04:40:00+00:00,14.302399009217831,14.641938787595963,0.6877487041036092,18.0,8.198107930304882,0.0,0.0,0.0,0.0,-0.25705094263214257,0.6877487041036092,-0.19983943857313768,-0.19983943857313768
2025-01-13 05:00:00+00:00,14.641938787595963,15.056349400508752,0.6877487041036092,18.0,8.923593625757361,7.267667272422784,0.0,0.0,0.0,-0.2198721976667919,0.6877487041036092,-0.25705094263214257,-0.25705094263214257
2025-01-13 05:20:00+00:00,15.056349400508752,15.942315729018842,0.6877487041036092,18.0,9.461830469897539,0.0,0.0,0.0,0.0,-0.17836253565323723,0.6877487041036092,-0.2198721976667919,-0.2198721976667919
2025-01-13 05:40:00+00:00,15.942315729018842,16.79501771577658,1.0,18.0,9.836626219232457,4.116458315158001,1.0,1.0,0.0,-0.22252289261872704,1.0,-0.17836253565323723,-0.17836253565323723
2025-01-13 06:00:00+00:00,16.79501771577658,17.48067590899071,1.0,18.0,8.983146087704345,0.0,0.0,0.0,0.0,-0.24562950910153347,1.0,-0.22252289261872704,-0.22252289261872704
2025-01-13 06:20:00+00:00,17.48067590899071,18.061665120261225,1.0,18.0,8.760029314525145,0.0,0.0,0.0,0.0,-0.2957719930615532,1.0,-0.24562950910153347,-0.24562950910153347
2025-01-13 06:40:00+00:00,18.061665120261225,18.274252476481678,1.0,18.0,9.144902818674108,40.09684761345235,0.0,0.0,0.0,-0.27081427316431217,1.0,-0.2957719930615532,-0.2957719930615532
2025-01-13 07:00:00+00:00,18.274252476481678,18.62051903585838,0.6701526230379233,21.0,9.29822116465427,71.15965592964075,0.0,0.0,0.0,-0.19570454602602538,0.6701526230379233,-0.27081427316431217,-0.27081427316431217
2025-01-13 07:20:00+00:00,18.62051903585838,18.989390642585683,0.6701526230379233,21.0,8.52217293811062,112.64238929509027,0.0,0.0,0.0,-0.18872607825110066,0.6701526230379233,-0.19570454602602538,-0.19570454602602538
2025-01-13 07:40:00+00:00,18.989390642585683,19.451504127207915,0.6701526230379233,21.0,7.910777085303266,138.78552912549424,2.0,2.0,0.0,-0.15562109911156696,0.6701526230379233,-0.18872607825110066,-0.18872607825110066
2025-01-13 08:00:00+00:00,19.451504127207915,20.688886930796123,0.6701526230379233,21.0,8.473169802826826,176.51147440504351,5.0,5.0,0.0,-0.023606752425678224,0.6701526230379233,-0.15562109911156696,-0.15562109911156696
2025-01-13 08:20:00+00:00,20.688886930796123,21.722927077038246,1.0,21.0,8.11220958034382,203.4737686753127,2.0,2.0,0.0,-0.08497341674802783,1.0,-0.023606752425678224,-0.023606752425678224
2025-01-13 08:40:00+00:00,21.722927077038246,22.53125449609694,1.0,21.0,7.714140446999229,198.8870794566238,1.0,1.0,0.0,-0.18225287538554724,1.0,-0.08497341674802783,-0.08497341674802783
2025-01-13 09:00:00+00:00,22.53125449609694,23.771920973662187,1.0,21.0,7.86287195372252,250.61145422971677,7.0,7.0,0.0,-0.013786811685051248,1.0,-0.18225287538554724,-0.18225287538554724
2025-01-13 09:20:00+00:00,23.771920973662187,23.982215608644918,1.0,21.0,7.511037580162253,256.8406338906429,4.0,4.0,0.0,-0.15273305300999596,1.0,-0.013786811685051248,-0.013786811685051248
2025-01-13 09:40:00+00:00,23.982215608644918,24.120852616985943,0.4940472074915005,21.0,7.106283307159966,273.7871782817511,2.0,2.0,0.0,-0.15471416728814447,0.4940472074915005,-0.15273305300999596,-0.15273305300999596
2025-01-13 10:00:00+00:00,24.120852616985943,24.284569981295558,0.4940472074915005,21.0,6.3742982768177345,306.92215600660313,3.0,3.0,0.0,-0.17699977778160303,0.4940472074915005,-0.15471416728814447,-0.15471416728814447
2025-01-13 10:20:00+00:00,24.284569981295558,24.32476324467038,0.4940472074915005,21.0,6.181505817530341,290.82269373932013,2.0,2.0,0.0,-0.21360103143267395,0.4940472074915005,-0.17699977778160303,-0.17699977778160303
