timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-27 08:45:00+00:00,30.682783052449196,31.125947797384587,0.7266574807837878,22.5,16.01613485079893,98.22004900405116,1.0,1.0,0.0,-0.0013228352354985873,0.7266574807837878,0.03518673671357675,0.03518673671357675
2025-01-27 09:00:00+00:00,31.125947797384587,30.909066267567066,0.7266574807837878,22.5,16.23862626757549,117.74652531502666,0.0,0.0,0.0,-0.06718877546316548,0.7266574807837878,-0.0013228352354985873,-0.0013228352354985873
2025-01-27 09:15:00+00:00,30.909066267567066,30.692653076612537,0.2562175272217725,22.5,14.607600407245473,144.09989786288594,3.0,3.0,0.0,-0.07095505361685639,0.2562175272217725,-0.06718877546316548,-0.06718877546316548
2025-01-27 09:30:00+00:00,30.692653076612537,30.37455539954961,0.2562175272217725,22.5,14.532786374859423,140.85929904261633,0.0,0.0,0.0,-0.13801905905636502,0.2562175272217725,-0.07095505361685639,-0.07095505361685639
2025-01-27 09:45:00+00:00,30.37455539954961,30.175676936985816,0.2562175272217725,22.5,14.044738553465399,162.09613179319697,2.0,2.0,0.0,-0.05335433870774864,0.2562175272217725,-0.13801905905636502,-0.13801905905636502
2025-01-27 10:00:00+00:00,30.175676936985816,30.25045324884388,0.2562175272217725,22.5,13.805288089412112,165.73550987293117,3.0,3.0,0.0,-0.006567060607011399,0.2562175272217725,-0.05335433870774864,-0.05335433870774864
2025-01-27 10:15:00+00:00,30.25045324884388,30.308760661415686,0.42674505747551017,22.5,13.746398008869608,180.5579524649641,3.0,3.0,0.0,-0.02914030212226848,0.42674505747551017,-0.006567060607011399,-0.006567060607011399
2025-01-27 10:30:00+00:00,30.308760661415686,30.229375019622694,0.42674505747551017,22.5,12.826470238900415,161.27800572659177,1.0,1.0,0.0,-0.09068957708799985,0.42674505747551017,-0.02914030212226848,-0.02914030212226848
2025-01-27 10:45:00+00:00,30.229375019622694,30.210277984407053,0.42674505747551017,22.5,12.747371974606398,198.4228678218667,2.0,2.0,0.0,-0.0707703937383144,0.42674505747551017,-0.09068957708799985,-0.09068957708799985
2025-01-27 11:00:00+00:00,30.210277984407053,30.139518929979072,0.42674505747551017,22.5,12.161372273165675,180.18142403203916,1.0,1.0,0.0,-0.029217175742999757,0.42674505747551017,-0.0707703937383144,-0.0707703937383144
2025-01-27 11:15:00+00:00,30.139518929979072,30.03866012349168,0.3901248139700333,22.5,10.96908562704513,176.38851024680693,4.0,4.0,0.0,-0.05191495777501132,0.3901248139700333,-0.029217175742999757,-0.029217175742999757
2025-01-27 11:30:00+00:00,30.03866012349168,29.90454761808862,0.3901248139700333,22.5,11.056061856882904,210.38342900278755,1.0,1.0,0.0,-0.08020865961986345,0.3901248139700333,-0.05191495777501132,-0.05191495777501132
2025-01-27 11:45:00+00:00,29.90454761808862,29.788613578189768,0.3901248139700333,22.5,10.398229711174604,211.56725149234722,1.0,1.0,0.0,-0.04327857447137973,0.3901248139700333,-0.08020865961986345,-0.08020865961986345
2025-01-27 12:00:00+00:00,29.788613578189768,29.56144942371652,0.3901248139700333,22.5,10.193029803044697,229.3725154894031,1.0,1.0,0.0,-0.04815845375308214,0.3901248139700333,-0.04327857447137973,-0.04327857447137973
2025-01-27 12:15:00+00:00,29.56144942371652,29.31579227703424,0.2970394433845778,22.5,9.692410458804297,206.08905016388886,3.0,3.0,0.0,-0.06393427735170931,0.2970394433845778,-0.04815845375308214,-0.04815845375308214
2025-01-27 12:30:00+00:00,29.31579227703424,28.966085921742774,0.2970394433845778,22.5,8.757108182719309,215.18056091197298,1.0,1.0,0.0,-0.1239404266693569,0.2970394433845778,-0.06393427735170931,-0.06393427735170931
2025-01-27 12:45:00+00:00,28.966085921742774,28.64675438660978,0.2970394433845778,22.5,8.12748324214521,201.2849245338796,0.0,0.0,0.0,-0.06014693227921697,0.2970394433845778,-0.1239404266693569,-0.1239404266693569
2025-01-27 13:00:00+00:00,28.64675438660978,28.540305028946612,0.2970394433845778,22.5,8.170143633274133,194.08425164630256,4.0,4.0,0.0,-0.022191042394229754,0.2970394433845778,-0.06014693227921697,-0.06014693227921697
2025-01-27 13:15:00+00:00,28.540305028946612,28.36659583500457,0.390441119397135,22.5,8.112784781870644,214.80211631697517,0.0,0.0,0.0,-0.056830171160843435,0.390441119397135,-0.022191042394229754,-0.022191042394229754
2025-01-27 13:30:00+00:00,28.36659583500457,28.165061353466783,0.390441119397135,22.5,6.9649194439382605,213.78751807145724,1.0,1.0,0.0,-0.059863654672810185,0.390441119397135,-0.056830171160843435,-0.056830171160843435
2025-01-27 13:45:00+00:00,28.165061353466783,27.821204670214147,0.390441119397135,22.5,6.632528728095236,180.19974850171724,0.0,0.0,0.0,-0.15958792042390968,0.390441119397135,-0.059863654672810185,-0.059863654672810185
2025-01-27 14:00:00+00:00,27.821204670214147,27.16249447125408,0.390441119397135,22.5,5.68444362600409,213.47601032096983,1.0,1.0,0.0,-0.17524385221618743,0.390441119397135,-0.15958792042390968,-0.15958792042390968
2025-01-27 14:15:00+00:00,27.16249447125408,26.66599761240872,0.13924414773861615,22.5,6.678046308277973,181.7040663334334,2.0,2.0,0.0,-0.06366328715710168,0.13924414773861615,-0.17524385221618743,-0.17524385221618743
2025-01-27 14:30:00+00:00,26.66599761240872,26.082013105789798,0.13924414773861615,22.5,5.440683549898652,207.4094379711404,1.0,1.0,0.0,-0.13014749242642054,0.13924414773861615,-0.06366328715710168,-0.06366328715710168
2025-01-27 14:45:00+00:00,26.082013105789798,25.501533035709226,0.13924414773861615,22.5,4.58734146448754,182.71905971664683,3.0,3.0,0.0,-0.12302436299249564,0.13924414773861615,-0.13014749242642054,-0.13014749242642054
2025-01-27 15:00:00+00:00,25.501533035709226,24.878403329009895,0.13924414773861615,22.5,4.665706513997482,168.86695124446695,3.0,9.0,6.0,-0.005936425568492609,0.13924414773861615,-0.12302436299249564,-0.12302436299249564
2025-01-27 15:15:00+00:00,24.878403329009895,24.216042654760717,0.0,22.5,4.777588909009045,144.2318227532221,0.0,6.0,6.0,-0.016754000564063176,0.0,-0.005936425568492609,-0.005936425568492609
2025-01-27 15:30:00+00:00,24.216042654760717,23.552326322140257,0.0,22.5,4.297160235242933,152.40284698298933,1.0,7.0,6.0,-0.043560377125785976,0.0,-0.016754000564063176,-0.016754000564063176
2025-01-27 15:45:00+00:00,23.552326322140257,22.735461890461156,0.0,22.5,3.824006876108536,127.46875704031129,1.0,1.0,0.0,-0.1851540202331421,0.0,-0.043560377125785976,-0.043560377125785976
2025-01-27 16:00:00+00:00,22.735461890461156,22.79443241194007,0.0,22.5,3.3561681005433526,138.3345383963554,1.0,1.0,0.0,-0.04311503292002428,0.0,-0.1851540202331421,-0.1851540202331421
2025-01-27 16:15:00+00:00,22.79443241194007,22.77573436307637,0.57004653417887,22.5,2.672729853942237,110.6668143571564,1.0,1.0,0.0,-0.07219248143023194,0.57004653417887,-0.04311503292002428,-0.04311503292002428
2025-01-27 16:30:00+00:00,22.77573436307637,22.71273656966217,0.57004653417887,22.5,2.7487386290963993,104.98822194704043,1.0,1.0,0.0,-0.1157847875738156,0.57004653417887,-0.07219248143023194,-0.07219248143023194
2025-01-27 16:45:00+00:00,22.71273656966217,22.68776670788394,0.57004653417887,22.5,3.002593868423908,85.45000029707268,2.0,2.0,0.0,-0.08748517842818515,0.57004653417887,-0.1157847875738156,-0.1157847875738156
2025-01-27 17:00:00+00:00,22.68776670788394,22.628054804355997,0.57004653417887,22.5,3.014368842071338,73.41762034757744,2.0,2.0,0.0,-0.05277363570172611,0.57004653417887,-0.08748517842818515,-0.08748517842818515
2025-01-27 17:15:00+00:00,22.628054804355997,22.512965317159143,0.520600749504856,22.5,2.773372454447849,89.89370065442698,1.0,1.0,0.0,-0.10121011144719105,0.520600749504856,-0.05277363570172611,-0.05277363570172611
2025-01-27 17:30:00+00:00,22.512965317159143,22.470837651773774,0.520600749504856,22.5,2.7849374196976333,61.19091618849841,3.0,3.0,0.0,-0.03647074325300892,0.520600749504856,-0.10121011144719105,-0.10121011144719105
2025-01-27 17:45:00+00:00,22.470837651773774,22.379839717942968,0.520600749504856,22.5,2.889274170781909,62.273606820075415,1.0,1.0,0.0,-0.06664544528974048,0.520600749504856,-0.03647074325300892,-0.03647074325300892
2025-01-27 18:00:00+00:00,22.379839717942968,21.734053091001577,0.520600749504856,22.5,2.2671241898282455,11.899791551790472,1.0,1.0,0.0,-0.17192093376034023,0.520600749504856,-0.06664544528974048,-0.06664544528974048
2025-01-27 18:15:00+00:00,21.734053091001577,21.226338758860116,0.20714903636752813,22.5,2.3527050036476194,22.560287425022015,0.0,7.0,7.0,-0.056770289893865566,0.20714903636752813,-0.17192093376034023,-0.17192093376034023
2025-01-27 18:30:00+00:00,21.226338758860116,20.812121630960387,0.20714903636752813,22.5,2.535110798513669,18.44647707267933,2.0,9.0,7.0,-0.011067232650656678,0.20714903636752813,-0.056770289893865566,-0.056770289893865566
2025-01-27 18:45:00+00:00,20.812121630960387,20.289701844392678,0.20714903636752813,22.5,3.291962248135844,2.102868694137641,0.0,0.0,0.0,-0.12592725669180282,0.20714903636752813,-0.011067232650656678,-0.011067232650656678
2025-01-27 19:00:00+00:00,20.289701844392678,20.394662888595597,0.20714903636752813,22.5,3.1834895614478027,7.135506035804413,0.0,0.0,0.0,-0.08268156282086991,0.20714903636752813,-0.12592725669180282,-0.12592725669180282
2025-01-27 19:15:00+00:00,20.394662888595597,20.519673968615677,0.6590191504858953,22.5,3.3882126148098846,0.0,0.0,0.0,0.0,-0.06102097282032659,0.6590191504858953,-0.08268156282086991,-0.08268156282086991
2025-01-27 19:30:00+00:00,20.519673968615677,20.6998424300282,0.6590191504858953,22.5,3.237434053862357,0.7180307747198582,2.0,2.0,0.0,-0.021060002972639325,0.6590191504858953,-0.06102097282032659,-0.06102097282032659
2025-01-27 19:45:00+00:00,20.6998424300282,20.80780005969717,0.6590191504858953,22.5,3.5476997489439372,0.0,0.0,0.0,0.0,-0.07261095789774075,0.6590191504858953,-0.021060002972639325,-0.021060002972639325
2025-01-27 20:00:00+00:00,20.80780005969717,20.345993524273673,0.6590191504858953,21.0,3.986480817462628,29.819672378634877,1.0,1.0,0.0,-0.16578551972804334,0.6590191504858953,-0.07261095789774075,-0.07261095789774075
2025-01-27 20:15:00+00:00,20.345993524273673,19.85406198213318,0.23993096128349528,21.0,3.9966827773515634,0.0,1.0,1.0,0.0,-0.1912460907352802,0.23993096128349528,-0.16578551972804334,-0.16578551972804334
2025-01-27 20:30:00+00:00,19.85406198213318,19.43206867215508,0.23993096128349528,21.0,4.266001405458065,4.409243872893321,0.0,0.0,0.0,-0.14066167286182463,0.23993096128349528,-0.1912460907352802,-0.1912460907352802
2025-01-27 20:45:00+00:00,19.43206867215508,19.055491402507762,0.23993096128349528,21.0,4.980920497168189,0.0,0.0,0.0,0.0,-0.13457291468967725,0.23993096128349528,-0.14066167286182463,-0.14066167286182463
2025-01-27 21:00:00+00:00,19.055491402507762,19.733864655262103,0.23993096128349528,21.0,5.153299294122585,0.0,0.0,0.0,0.0,-0.012749748937398664,0.23993096128349528,-0.13457291468967725,-0.13457291468967725
2025-01-27 21:15:00+00:00,19.733864655262103,20.415517781645796,0.9699641646049479,21.0,5.661767038002693,0.0,0.0,0.0,0.0,-0.0030984187252620643,0.9699641646049479,-0.012749748937398664,-0.012749748937398664
2025-01-27 21:30:00+00:00,20.415517781645796,21.142686252095928,0.9699641646049479,21.0,6.61079287151485,7.229801516195572,0.0,0.0,0.0,0.026968097686708603,0.9699641646049479,-0.0030984187252620643,-0.0030984187252620643
2025-01-27 21:45:00+00:00,21.142686252095928,21.852401044679272,0.9699641646049479,21.0,6.907836987616267,15.732285540340857,0.0,0.0,0.0,0.019267220089890458,0.9699641646049479,0.026968097686708603,0.026968097686708603
2025-01-27 22:00:00+00:00,21.852401044679272,21.532407989805257,0.9699641646049479,21.0,6.794840941386126,1.4062878323405075,0.0,0.0,0.0,-0.09131863823616371,0.9699641646049479,0.019267220089890458,0.019267220089890458
2025-01-27 22:15:00+00:00,21.532407989805257,21.237890866790824,0.2679434970891088,21.0,7.5022301840737065,2.4219225246160065,0.0,0.0,0.0,-0.10513126855434862,0.2679434970891088,-0.09131863823616371,-0.09131863823616371
2025-01-27 22:30:00+00:00,21.237890866790824,20.968483669492983,0.2679434970891088,21.0,7.983599508152915,17.52427352549818,0.0,0.0,0.0,-0.12044384785443185,0.2679434970891088,-0.10513126855434862,-0.10513126855434862
2025-01-27 22:45:00+00:00,20.968483669492983,20.734858664545694,0.2679434970891088,21.0,8.2875678163339,0.0,0.0,0.0,0.0,-0.09302003181521101,0.2679434970891088,-0.12044384785443185,-0.12044384785443185
2025-01-27 23:00:00+00:00,20.734858664545694,21.400448611238136,0.2679434970891088,21.0,9.132695113088458,0.0,0.0,0.0,0.0,0.04529631343569562,0.2679434970891088,-0.09302003181521101,-0.09302003181521101
2025-01-27 23:15:00+00:00,21.400448611238136,22.058641995238847,0.8442998131491133,21.0,9.413964445567698,0.0,0.0,0.0,0.0,0.05231177377696028,0.8442998131491133,0.04529631343569562,0.04529631343569562
2025-01-27 23:30:00+00:00,22.058641995238847,22.660561846200917,0.8442998131491133,21.0,9.752507234355491,0.0,0.0,0.0,0.0,0.008025138058805226,0.8442998131491133,0.05231177377696028,0.05231177377696028
2025-01-27 23:45:00+00:00,22.660561846200917,23.315220293305615,0.8442998131491133,21.0,10.704078445489174,13.55333461730465,1.0,1.0,0.0,0.024986807232021846,0.8442998131491133,0.008025138058805226,0.008025138058805226
2025-01-28 00:00:00+00:00,23.315220293305615,24.1670413861359,0.8442998131491133,21.0,13.458582412079776,0.0,0.0,0.0,0.0,0.060035368888225804,0.8442998131491133,0.024986807232021846,0.024986807232021846
2025-01-28 00:15:00+00:00,24.1670413861359,25.019274638443942,0.9291277155904237,21.0,13.836412100131945,0.0,0.0,0.0,0.0,0.07822220604516161,0.9291277155904237,0.060035368888225804,0.060035368888225804
2025-01-28 00:30:00+00:00,25.019274638443942,25.88279573307631,0.9291277155904237,21.0,14.900995815572788,21.871344882136917,0.0,0.0,0.0,0.06514339734040675,0.9291277155904237,0.07822220604516161,0.07822220604516161
2025-01-28 00:45:00+00:00,25.88279573307631,26.6422042726286,0.9291277155904237,21.0,15.017004304624816,2.220100271902529,0.0,0.0,0.0,0.0038009984272662223,0.9291277155904237,0.06514339734040675,0.06514339734040675
2025-01-28 01:00:00+00:00,26.6422042726286,27.512674293954042,0.9291277155904237,21.0,15.223279861553067,2.8748725517485756,0.0,0.0,0.0,0.046523532326961714,0.9291277155904237,0.0038009984272662223,0.0038009984272662223
2025-01-28 01:15:00+00:00,27.512674293954042,28.447231381392115,1.0,21.0,16.09197845238232,0.0,1.0,1.0,0.0,0.10033318149701387,1.0,0.046523532326961714,0.046523532326961714
2025-01-28 01:30:00+00:00,28.447231381392115,29.30381742092441,1.0,21.0,15.964501367131396,17.821045579535237,0.0,0.0,0.0,0.0613226308824224,1.0,0.10033318149701387,0.10033318149701387
2025-01-28 01:45:00+00:00,29.30381742092441,30.1846603389255,1.0,21.0,16.627895589701385,0.0021121338368401098,1.0,1.0,0.0,0.09368840257157274,1.0,0.0613226308824224,0.0613226308824224
2025-01-28 02:00:00+00:00,30.1846603389255,29.576698384332733,1.0,21.0,16.99489941632423,0.0,1.0,1.0,0.0,-0.17762349594241655,1.0,0.09368840257157274,0.09368840257157274
2025-01-28 02:15:00+00:00,29.576698384332733,29.004287205965845,0.04142206075775512,21.0,17.409653391710663,1.9615694700521213,1.0,1.0,0.0,-0.1818957441932909,0.04142206075775512,-0.17762349594241655,-0.17762349594241655
2025-01-28 02:30:00+00:00,29.004287205965845,28.486442029023717,0.04142206075775512,21.0,17.55135882716378,6.649985622311734,0.0,0.0,0.0,-0.14512542790098237,0.04142206075775512,-0.1818957441932909,-0.1818957441932909
2025-01-28 02:45:00+00:00,28.486442029023717,28.028723832530982,0.04142206075775512,21.0,18.25961355701307,4.755685094786017,0.0,0.0,0.0,-0.1295564685606223,0.04142206075775512,-0.14512542790098237,-0.14512542790098237
2025-01-28 03:00:00+00:00,28.028723832530982,28.392114885594793,0.04142206075775512,21.0,19.2723786659847,0.0,1.0,1.0,0.0,0.021311509445411048,0.04142206075775512,-0.1295564685606223,-0.1295564685606223
2025-01-28 03:15:00+00:00,28.392114885594793,28.631609804241517,0.5263539898911094,21.0,19.195521523919144,0.0,0.0,0.0,0.0,-0.07357531765432412,0.5263539898911094,0.021311509445411048,0.021311509445411048
2025-01-28 03:30:00+00:00,28.631609804241517,28.912205153959178,0.5263539898911094,21.0,19.36046039277395,10.656648875905669,0.0,0.0,0.0,-0.03767152137312024,0.5263539898911094,-0.07357531765432412,-0.07357531765432412
2025-01-28 03:45:00+00:00,28.912205153959178,29.179361233177758,0.5263539898911094,21.0,19.37758487916315,2.3423666214354792,0.0,0.0,0.0,-0.03499492280652916,0.5263539898911094,-0.03767152137312024,-0.03767152137312024
2025-01-28 04:00:00+00:00,29.179361233177758,30.075371033371393,0.5263539898911094,21.0,19.243999986034957,0.0,0.0,0.0,0.0,0.01858584696148924,0.5263539898911094,-0.03499492280652916,-0.03499492280652916
2025-01-28 04:15:00+00:00,30.075371033371393,31.046805415832864,1.0,21.0,20.688378829272953,8.742560712316607,0.0,0.0,0.0,0.0668896695809238,1.0,0.01858584696148924,0.01858584696148924
2025-01-28 04:30:00+00:00,31.046805415832864,31.978615005443558,1.0,21.0,19.881058309180723,0.0,1.0,1.0,0.0,0.08802510611014824,1.0,0.0668896695809238,0.0668896695809238
2025-01-28 04:45:00+00:00,31.978615005443558,32.92312663577882,1.0,21.0,20.699261915595333,0.0,1.0,1.0,0.0,0.10498737120457236,1.0,0.08802510611014824,0.08802510611014824
2025-01-28 05:00:00+00:00,32.92312663577882,32.314619813584315,1.0,21.0,20.91759872875223,0.0,0.0,0.0,0.0,-0.15829952568100936,1.0,0.10498737120457236,0.10498737120457236
2025-01-28 05:15:00+00:00,32.314619813584315,31.742762561431572,0.0,21.0,20.947736228530854,0.5517333754557315,0.0,0.0,0.0,-0.14601291774483016,0.0,-0.15829952568100936,-0.15829952568100936
2025-01-28 05:30:00+00:00,31.742762561431572,31.232034424745137,0.0,21.0,20.616715308028162,0.0,1.0,1.0,0.0,-0.10600136468380583,0.0,-0.14601291774483016,-0.14601291774483016
2025-01-28 05:45:00+00:00,31.232034424745137,30.687398746533095,0.0,21.0,19.843066001856904,14.61788247698601,1.0,1.0,0.0,-0.1410127742114753,0.0,-0.10600136468380583,-0.10600136468380583
2025-01-28 06:00:00+00:00,30.687398746533095,30.49650903771817,0.0,21.0,20.467251523318236,23.741257105993032,0.0,0.0,0.0,-0.05800410630620334,0.0,-0.1410127742114753,-0.1410127742114753
2025-01-28 06:15:00+00:00,30.49650903771817,30.322334365250484,0.18605118042587132,21.0,20.663678750738104,25.589609911180993,1.0,1.0,0.0,-0.06969971967165733,0.18605118042587132,-0.05800410630620334,-0.05800410630620334
2025-01-28 06:30:00+00:00,30.322334365250484,30.181974253644487,0.18605118042587132,21.0,20.734435333283756,46.14172893967697,0.0,0.0,0.0,-0.04798417014434264,0.18605118042587132,-0.06969971967165733,-0.06969971967165733
2025-01-28 06:45:00+00:00,30.181974253644487,30.074147805247815,0.18605118042587132,21.0,21.538001764376574,49.238772576840844,0.0,0.0,0.0,-0.053170535014100295,0.18605118042587132,-0.04798417014434264,-0.04798417014434264
