timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-08 10:10:00+00:00,11.186986412939852,11.096036525392568,0.2181725991454132,22.0,-0.032591228351885784,109.6554569277522,1.0,1.0,0.0,-0.09555395988376958,0.2181725991454132,-0.0689565047876961,-0.0689565047876961
2025-01-08 10:20:00+00:00,11.096036525392568,11.056223071119001,0.2181725991454132,22.0,-0.00020274841596681914,127.59935755850054,2.0,2.0,0.0,-0.054650818302643955,0.2181725991454132,-0.09555395988376958,-0.09555395988376958
2025-01-08 10:30:00+00:00,11.056223071119001,10.945596962168471,0.2181725991454132,22.0,-0.1231016071359747,122.04114626709867,0.0,0.0,0.0,-0.11324402532870792,0.2181725991454132,-0.054650818302643955,-0.054650818302643955
2025-01-08 10:40:00+00:00,10.945596962168471,11.401591119315938,0.2181725991454132,22.0,-0.7055764440319529,132.98270263614342,1.0,1.0,0.0,-0.003586737963757969,0.2181725991454132,-0.11324402532870792,-0.11324402532870792
2025-01-08 10:50:00+00:00,11.401591119315938,11.782041237129883,1.0,22.0,-0.6322403290676105,117.93972106740249,2.0,2.0,0.0,-0.07602007375442099,1.0,-0.003586737963757969,-0.003586737963757969
2025-01-08 11:00:00+00:00,11.782041237129883,12.152115215377629,1.0,22.0,-0.985143846296631,122.0019514061322,3.0,3.0,0.0,-0.08243061092112747,1.0,-0.07602007375442099,-0.07602007375442099
2025-01-08 11:10:00+00:00,12.152115215377629,12.45687896735422,1.0,22.0,-1.375586578447888,129.77497542956883,2.0,2.0,0.0,-0.1341552191916513,1.0,-0.08243061092112747,-0.08243061092112747
2025-01-08 11:20:00+00:00,12.45687896735422,12.656439635824857,1.0,22.0,-1.39679922719001,134.26506768216666,1.0,4.0,3.0,-0.11970234751065334,1.0,-0.1341552191916513,-0.1341552191916513
2025-01-08 11:30:00+00:00,12.656439635824857,12.823482849409672,0.8093583629236201,22.0,-1.271012857264264,145.97324778142632,1.0,1.0,0.0,-0.15357778110239373,0.8093583629236201,-0.11970234751065334,-0.11970234751065334
2025-01-08 11:40:00+00:00,12.823482849409672,13.01976483734796,0.8093583629236201,22.0,-1.769773556716393,116.45922917834997,1.0,1.0,0.0,-0.10955881752114749,0.8093583629236201,-0.15357778110239373,-0.15357778110239373
2025-01-08 11:50:00+00:00,13.01976483734796,13.229497946031309,0.8093583629236201,22.0,-2.1463084312164074,132.9453677620372,3.0,3.0,0.0,-0.1017673663269818,0.8093583629236201,-0.10955881752114749,-0.10955881752114749
2025-01-08 12:00:00+00:00,13.229497946031309,13.324722518077229,0.8093583629236201,22.0,-2.2881539644414843,128.01601732298275,0.0,0.0,0.0,-0.12707038333283727,0.8093583629236201,-0.1017673663269818,-0.1017673663269818
2025-01-08 12:10:00+00:00,13.324722518077229,13.395420091016314,0.6918750469493673,22.0,-3.1547039655555116,106.21054160312576,1.0,1.0,0.0,-0.13941262632023488,0.6918750469493673,-0.12707038333283727,-0.12707038333283727
2025-01-08 12:20:00+00:00,13.395420091016314,13.489548305346625,0.6918750469493673,22.0,-2.226477587976725,104.22480678642938,0.0,0.0,0.0,-0.12201855536086548,0.6918750469493673,-0.13941262632023488,-0.13941262632023488
2025-01-08 12:30:00+00:00,13.489548305346625,13.51238028119373,0.6918750469493673,22.0,-3.344155124916588,120.29616626450756,0.0,0.0,0.0,-0.1803716557227517,0.6918750469493673,-0.12201855536086548,-0.12201855536086548
2025-01-08 12:40:00+00:00,13.51238028119373,13.683855149074581,0.6918750469493673,22.0,-3.173700658064854,130.64435864025532,2.0,2.0,0.0,-0.14855403706211057,0.6918750469493673,-0.1803716557227517,-0.1803716557227517
2025-01-08 12:50:00+00:00,13.683855149074581,13.838265836535445,0.8680819069800443,22.0,-3.260311084517602,116.48135231698791,2.0,2.0,0.0,-0.15934447895966208,0.8680819069800443,-0.14855403706211057,-0.14855403706211057
2025-01-08 13:00:00+00:00,13.838265836535445,14.027533951219924,0.8680819069800443,22.0,-3.3333319277151388,119.22756772454788,1.0,1.0,0.0,-0.11700387440878224,0.8680819069800443,-0.15934447895966208,-0.15934447895966208
2025-01-08 13:10:00+00:00,14.027533951219924,14.238303462087718,0.8680819069800443,22.0,-3.3122483502247664,132.18815679452246,4.0,4.0,0.0,-0.11085213554354034,0.8680819069800443,-0.11700387440878224,-0.11700387440878224
2025-01-08 13:20:00+00:00,14.238303462087718,13.911208894112624,0.8680819069800443,22.0,-3.7839521034702264,113.64461660180886,1.0,1.0,0.0,-0.11452675042134963,0.8680819069800443,-0.11085213554354034,-0.11085213554354034
2025-01-08 13:30:00+00:00,13.911208894112624,13.503580077227468,0.0,22.0,-3.609082921010739,117.57113899792665,1.0,1.0,0.0,-0.2025391538164314,0.0,-0.11452675042134963,-0.11452675042134963
2025-01-08 13:40:00+00:00,13.503580077227468,13.128364402437091,0.0,22.0,-4.192905123506747,103.76108089880441,3.0,3.0,0.0,-0.17501475496034935,0.0,-0.2025391538164314,-0.2025391538164314
2025-01-08 13:50:00+00:00,13.128364402437091,12.77759588856085,0.0,22.0,-4.511725867059621,115.04668853489925,3.0,3.0,0.0,-0.15357664798993298,0.0,-0.17501475496034935,-0.17501475496034935
2025-01-08 14:00:00+00:00,12.77759588856085,12.934637381862416,0.0,22.0,-4.87861037159755,88.38167482652187,2.0,2.0,0.0,-0.1872075487065743,0.0,-0.15357664798993298,-0.15357664798993298
2025-01-08 14:10:00+00:00,12.934637381862416,13.094536219318048,0.9462664980199078,22.0,-5.3576280416596465,83.14556956854712,2.0,2.0,0.0,-0.17482219465606263,0.9462664980199078,-0.1872075487065743,-0.1872075487065743
2025-01-08 14:20:00+00:00,13.094536219318048,13.330427943241293,0.9462664980199078,22.0,-4.735109845438484,99.92257144829648,3.0,3.0,0.0,-0.11335296668127448,0.9462664980199078,-0.17482219465606263,-0.17482219465606263
2025-01-08 14:30:00+00:00,13.330427943241293,13.512210621969162,0.9462664980199078,22.0,-5.191282958842471,113.75575068654226,0.0,0.0,0.0,-0.14600111655993508,0.9462664980199078,-0.11335296668127448,-0.11335296668127448
2025-01-08 14:40:00+00:00,13.512210621969162,13.047009252794851,0.9462664980199078,22.0,-5.967599405403529,77.08566084006206,2.0,2.0,0.0,-0.23088770097735534,0.9462664980199078,-0.14600111655993508,-0.14600111655993508
2025-01-08 14:50:00+00:00,13.047009252794851,12.631349806537033,0.0,22.0,-5.529826185467303,46.899841836582624,1.0,1.0,0.0,-0.18234827544830523,0.0,-0.23088770097735534,-0.23088770097735534
2025-01-08 15:00:00+00:00,12.631349806537033,12.264192517104076,0.0,22.0,-5.659687211616687,87.49746784201321,2.0,2.0,0.0,-0.15077628942597698,0.0,-0.18234827544830523,-0.18234827544830523
2025-01-08 15:10:00+00:00,12.264192517104076,11.916552302701488,0.0,22.0,-6.303724597074751,95.52809631980425,1.0,1.0,0.0,-0.1241736054775,0.0,-0.15077628942597698,-0.15077628942597698
2025-01-08 15:20:00+00:00,11.916552302701488,11.56740257641745,0.0,22.0,-6.174448417311257,84.25901016843095,4.0,4.0,0.0,-0.16735474394912764,0.0,-0.1241736054775,-0.1241736054775
2025-01-08 15:30:00+00:00,11.56740257641745,11.161830957620966,0.03868552896841054,22.0,-6.345367709171366,51.841849560013884,2.0,2.0,0.0,-0.20966961013220953,0.03868552896841054,-0.16735474394912764,-0.16735474394912764
2025-01-08 15:40:00+00:00,11.161830957620966,10.798475123968016,0.03868552896841054,22.0,-5.971724142802614,62.5982129853251,0.0,0.0,0.0,-0.16999463347593924,0.03868552896841054,-0.20966961013220953,-0.20966961013220953
2025-01-08 15:50:00+00:00,10.798475123968016,10.441439890799776,0.03868552896841054,22.0,-6.546766399384643,58.80721800494119,5.0,5.0,0.0,-0.1850933483560997,0.03868552896841054,-0.16999463347593924,-0.16999463347593924
2025-01-08 16:00:00+00:00,10.441439890799776,10.311445288627702,0.03868552896841054,22.0,-6.460921917833864,60.6609472489605,3.0,8.0,5.0,-0.14376571443917996,0.03868552896841054,-0.1850933483560997,-0.1850933483560997
2025-01-08 16:10:00+00:00,10.311445288627702,10.198961868924128,0.3634349947413045,22.0,-6.8783671277993985,65.30776746457823,1.0,6.0,5.0,-0.11335122124322439,0.3634349947413045,-0.14376571443917996,-0.14376571443917996
2025-01-08 16:20:00+00:00,10.198961868924128,10.1104787132868,0.3634349947413045,22.0,-6.600335542173944,48.46221054726554,3.0,10.0,7.0,-0.10118871253123274,0.3634349947413045,-0.11335122124322439,-0.11335122124322439
2025-01-08 16:30:00+00:00,10.1104787132868,9.967655628270188,0.3634349947413045,22.0,-6.364174083513654,43.147745560899665,0.0,2.0,2.0,-0.14379434377054956,0.3634349947413045,-0.10118871253123274,-0.10118871253123274
2025-01-08 16:40:00+00:00,9.967655628270188,10.110978485482512,0.3634349947413045,22.0,-6.223969754267766,38.64599719225221,1.0,3.0,2.0,-0.1583623999953261,0.3634349947413045,-0.14379434377054956,-0.14379434377054956
2025-01-08 16:50:00+00:00,10.110978485482512,10.168605943864094,0.8654475363480665,22.0,-7.337865698017874,24.334657155185376,1.0,1.0,0.0,-0.224432613472489,0.8654475363480665,-0.1583623999953261,-0.1583623999953261
2025-01-08 17:00:00+00:00,10.168605943864094,10.305383393718861,0.8654475363480665,22.0,-6.557993679760686,0.0,1.0,1.0,0.0,-0.15004561803327654,0.8654475363480665,-0.224432613472489,-0.224432613472489
2025-01-08 17:10:00+00:00,10.305383393718861,10.471788591663927,0.8654475363480665,22.0,-7.021318080894045,8.98990841833515,3.0,3.0,0.0,-0.12421449361346859,0.8654475363480665,-0.15004561803327654,-0.15004561803327654
2025-01-08 17:20:00+00:00,10.471788591663927,10.095404650396931,0.8654475363480665,22.0,-6.682832240578675,13.694116531358304,2.0,2.0,0.0,-0.20580482737009653,0.8654475363480665,-0.12421449361346859,-0.12421449361346859
2025-01-08 17:30:00+00:00,10.095404650396931,9.682511481771288,0.07784629810296617,22.0,-7.509054434431038,10.709817313997155,1.0,1.0,0.0,-0.23071935151746814,0.07784629810296617,-0.20580482737009653,-0.20580482737009653
2025-01-08 17:40:00+00:00,9.682511481771288,9.309627901931421,0.07784629810296617,22.0,-7.08053379584751,0.0,0.0,0.0,0.0,-0.1947866500316806,0.07784629810296617,-0.23071935151746814,-0.23071935151746814
2025-01-08 17:50:00+00:00,9.309627901931421,9.017545838497597,0.07784629810296617,22.0,-7.224647747633058,0.0,4.0,9.0,5.0,-0.13703539533302944,0.07784629810296617,-0.1947866500316806,-0.1947866500316806
2025-01-08 18:00:00+00:00,9.017545838497597,9.145042872264364,0.07784629810296617,22.0,-7.197907326566166,0.0,2.0,2.0,0.0,-0.1520805773487215,0.07784629810296617,-0.13703539533302944,-0.13703539533302944
2025-01-08 18:10:00+00:00,9.145042872264364,9.243207886315842,0.8327719771137225,22.0,-7.332868498511245,6.069963792034114,1.0,1.0,0.0,-0.17412714707959331,0.8327719771137225,-0.1520805773487215,-0.1520805773487215
2025-01-08 18:20:00+00:00,9.243207886315842,9.33016160681098,0.8327719771137225,22.0,-7.460832505581973,7.174636519772001,0.0,0.0,0.0,-0.17754432156651667,0.8327719771137225,-0.17412714707959331,-0.17412714707959331
2025-01-08 18:30:00+00:00,9.33016160681098,9.395882904531621,0.8327719771137225,22.0,-7.158668956580836,0.0,2.0,2.0,0.0,-0.21021128141713952,0.8327719771137225,-0.17754432156651667,-0.17754432156651667
2025-01-08 18:40:00+00:00,9.395882904531621,9.548994463935843,0.8327719771137225,22.0,-7.289816145235675,2.7490267558722215,0.0,0.0,0.0,-0.20829559195005487,0.8327719771137225,-0.21021128141713952,-0.21021128141713952
2025-01-08 18:50:00+00:00,9.548994463935843,9.687864262046233,1.0,22.0,-7.287039844723415,0.0,0.0,0.0,0.0,-0.21998307777415427,1.0,-0.20829559195005487,-0.20829559195005487
2025-01-08 19:00:00+00:00,9.687864262046233,9.901892649364893,1.0,22.0,-7.198853792852875,5.486634300183455,0.0,0.0,0.0,-0.14524603214272425,1.0,-0.21998307777415427,-0.21998307777415427
2025-01-08 19:10:00+00:00,9.901892649364893,10.04263416352431,1.0,22.0,-6.6436705604827715,0.0,0.0,0.0,0.0,-0.2219843097092813,1.0,-0.14524603214272425,-0.14524603214272425
2025-01-08 19:20:00+00:00,10.04263416352431,10.184288465889514,1.0,22.0,-6.66880680044532,0.0,0.0,0.0,0.0,-0.18053757274986637,1.0,-0.2219843097092813,-0.2219843097092813
2025-01-08 19:30:00+00:00,10.184288465889514,10.30139288499562,0.9343047222308576,22.0,-6.414397214106958,0.0,0.0,0.0,0.0,-0.20659085979527347,0.9343047222308576,-0.18053757274986637,-0.18053757274986637
2025-01-08 19:40:00+00:00,10.30139288499562,10.400727583201917,0.9343047222308576,22.0,-6.485161549082105,0.0,0.0,0.0,0.0,-0.2218556639740008,0.9343047222308576,-0.20659085979527347,-0.20659085979527347
2025-01-08 19:50:00+00:00,10.400727583201917,10.534940922010396,0.9343047222308576,22.0,-6.278794763514739,8.010019557447064,0.0,0.0,0.0,-0.19000612178145637,0.9343047222308576,-0.2218556639740008,-0.2218556639740008
2025-01-08 20:00:00+00:00,10.534940922010396,10.528323750458524,0.9343047222308576,20.5,-6.515571665237731,21.706120089840212,0.0,0.0,0.0,-0.15169522715963524,0.9343047222308576,-0.19000612178145637,-0.19000612178145637
2025-01-08 20:10:00+00:00,10.528323750458524,10.512398297901495,0.6309891418624622,20.5,-6.474966550762808,6.994920559908486,0.0,0.0,0.0,-0.1586908987391631,0.6309891418624622,-0.15169522715963524,-0.15169522715963524
2025-01-08 20:20:00+00:00,10.512398297901495,10.476202168188376,0.6309891418624622,20.5,-5.788579888616385,0.0,0.0,0.0,0.0,-0.18692675331265107,0.6309891418624622,-0.1586908987391631,-0.1586908987391631
2025-01-08 20:30:00+00:00,10.476202168188376,10.340063351865226,0.6309891418624622,20.5,-6.424011622868245,0.0,0.0,0.0,0.0,-0.278879631862166,0.6309891418624622,-0.18692675331265107,-0.18692675331265107
2025-01-08 20:40:00+00:00,10.340063351865226,9.965768249750251,0.6309891418624622,20.5,-4.97569179183928,10.367369484777456,0.0,0.0,0.0,-0.1779986672070475,0.6309891418624622,-0.278879631862166,-0.278879631862166
2025-01-08 20:50:00+00:00,9.965768249750251,9.58131710329837,0.01001170247630423,20.5,-5.1607267250175015,18.959392989894788,0.0,0.0,0.0,-0.19239658516413627,0.01001170247630423,-0.1779986672070475,-0.1779986672070475
2025-01-08 21:00:00+00:00,9.58131710329837,9.199479458333263,0.01001170247630423,20.5,-5.3668060568148945,0.0,0.0,0.0,0.0,-0.1883694959414406,0.01001170247630423,-0.19239658516413627,-0.19239658516413627
2025-01-08 21:10:00+00:00,9.199479458333263,8.890064405395343,0.01001170247630423,20.5,-5.434012602234329,5.043744017556212,0.0,0.0,0.0,-0.12115073404503995,0.01001170247630423,-0.1883694959414406,-0.1883694959414406
2025-01-08 21:20:00+00:00,8.890064405395343,8.684135698350772,0.01001170247630423,20.5,-5.581816654477802,0.0,1.0,1.0,0.0,-0.1742184246075631,0.01001170247630423,-0.12115073404503995,-0.12115073404503995
2025-01-08 21:30:00+00:00,8.684135698350772,8.470206922166739,0.2678539400479424,20.5,-5.8248377403477845,0.0,0.0,0.0,0.0,-0.1767239286960205,0.2678539400479424,-0.1742184246075631,-0.1742184246075631
2025-01-08 21:40:00+00:00,8.470206922166739,8.277959720929653,0.2678539400479424,20.5,-4.882824702653867,0.0,0.0,0.0,0.0,-0.17045491126744494,0.2678539400479424,-0.1767239286960205,-0.1767239286960205
2025-01-08 21:50:00+00:00,8.277959720929653,8.156662830430568,0.2678539400479424,20.5,-5.052564520402084,0.0,1.0,1.0,0.0,-0.104804698975963,0.2678539400479424,-0.17045491126744494,-0.17045491126744494
2025-01-08 22:00:00+00:00,8.156662830430568,7.837892669113741,0.2678539400479424,20.5,-4.702077430002898,11.281621640370492,0.0,0.0,0.0,-0.21399527585803124,0.2678539400479424,-0.104804698975963,-0.104804698975963
2025-01-08 22:10:00+00:00,7.837892669113741,7.629216271372176,0.11043198917527108,20.5,-4.559725802358959,0.0,0.0,0.0,0.0,-0.10779347847417053,0.11043198917527108,-0.21399527585803124,-0.21399527585803124
2025-01-08 22:20:00+00:00,7.629216271372176,7.447739939561456,0.11043198917527108,20.5,-4.457483664849865,0.0,1.0,1.0,0.0,-0.08973899301333432,0.11043198917527108,-0.10779347847417053,-0.10779347847417053
2025-01-08 22:30:00+00:00,7.447739939561456,7.258016996462363,0.11043198917527108,20.5,-3.6704294974947906,10.244576479151913,0.0,0.0,0.0,-0.10794825958641496,0.11043198917527108,-0.08973899301333432,-0.08973899301333432
2025-01-08 22:40:00+00:00,7.258016996462363,7.206985306282029,0.11043198917527108,20.5,-3.699697383670738,0.0,0.0,0.0,0.0,-0.13235695398077318,0.11043198917527108,-0.10794825958641496,-0.10794825958641496
2025-01-08 22:50:00+00:00,7.206985306282029,7.168548600241545,0.3898767809180798,20.5,-3.395111987044446,0.0,0.0,0.0,0.0,-0.12450353099834466,0.3898767809180798,-0.13235695398077318,-0.13235695398077318
2025-01-08 23:00:00+00:00,7.168548600241545,7.18213064993788,0.3898767809180798,20.5,-3.145527145840566,0.0,0.0,0.0,0.0,-0.07632506255811577,0.3898767809180798,-0.12450353099834466,-0.12450353099834466
2025-01-08 23:10:00+00:00,7.18213064993788,7.151284062186449,0.3898767809180798,20.5,-3.5033793882914464,0.0,0.0,0.0,0.0,-0.11580124277725368,0.3898767809180798,-0.07632506255811577,-0.07632506255811577
2025-01-08 23:20:00+00:00,7.151284062186449,7.177928961891036,0.3898767809180798,20.5,-2.7092731857013077,9.845488449729213,1.0,1.0,0.0,-0.0887889498708132,0.3898767809180798,-0.11580124277725368,-0.11580124277725368
2025-01-08 23:30:00+00:00,7.177928961891036,7.147650917707348,0.41132374032678365,20.5,-2.823509635104783,0.0,0.0,0.0,0.0,-0.13686437808103502,0.41132374032678365,-0.0887889498708132,-0.0887889498708132
2025-01-08 23:40:00+00:00,7.147650917707348,7.163254514369804,0.41132374032678365,20.5,-2.6524071384304735,0.0,0.0,0.0,0.0,-0.09366781111299716,0.41132374032678365,-0.13686437808103502,-0.13686437808103502
2025-01-08 23:50:00+00:00,7.163254514369804,7.14128688865936,0.41132374032678365,20.5,-2.7942260977860416,0.0,0.0,0.0,0.0,-0.1291400660723232,0.41132374032678365,-0.09366781111299716,-0.09366781111299716
2025-01-09 00:00:00+00:00,7.14128688865936,6.911598304140834,0.41132374032678365,20.5,-4.808579538694681,6.486755397501952,0.0,0.0,0.0,-0.21850372215737135,0.41132374032678365,-0.1291400660723232,-0.1291400660723232
2025-01-09 00:10:00+00:00,6.911598304140834,6.799444759033677,0.25174172386982496,20.5,-4.794568595372173,0.0,0.0,0.0,0.0,-0.10292065870438183,0.25174172386982496,-0.21850372215737135,-0.21850372215737135
2025-01-09 00:20:00+00:00,6.799444759033677,6.64982120361741,0.25174172386982496,20.5,-4.39633439662922,0.0,0.0,0.0,0.0,-0.14719583893149313,0.25174172386982496,-0.10292065870438183,-0.10292065870438183
2025-01-09 00:30:00+00:00,6.64982120361741,6.555609267751356,0.25174172386982496,20.5,-4.624721574739535,0.0,1.0,1.0,0.0,-0.09573403774535993,0.25174172386982496,-0.14719583893149313,-0.14719583893149313
2025-01-09 00:40:00+00:00,6.555609267751356,6.854906918520922,0.25174172386982496,20.5,-3.7862758421656433,1.0077979185816495,0.0,0.0,0.0,-0.14634544068192223,0.25174172386982496,-0.09573403774535993,-0.09573403774535993
2025-01-09 00:50:00+00:00,6.854906918520922,7.209163971383789,1.0,20.5,-4.145596462699969,17.197506410015052,0.0,0.0,0.0,-0.08584240333619153,1.0,-0.14634544068192223,-0.14634544068192223
2025-01-09 01:00:00+00:00,7.209163971383789,7.5788817068377075,1.0,20.5,-3.6822003867535593,0.5616354588933702,0.0,0.0,0.0,-0.0685097335293623,1.0,-0.08584240333619153,-0.08584240333619153
2025-01-09 01:10:00+00:00,7.5788817068377075,7.874868483971344,1.0,20.5,-4.011480980672271,24.362706480772765,0.0,0.0,0.0,-0.13768092832905232,1.0,-0.0685097335293623,-0.0685097335293623
2025-01-09 01:20:00+00:00,7.874868483971344,8.206316600030458,1.0,20.5,-3.649560804790041,21.10061419646457,0.0,0.0,0.0,-0.10244628293002833,1.0,-0.13768092832905232,-0.13768092832905232
