timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-14 00:50:00+00:00,13.565901701620074,13.793738299078244,0.6546726031899158,20.5,4.772152307231162,7.468941573219538,1.0,1.0,0.0,-0.04329955079207437,0.6546726031899158,-0.08250784310775394,-0.08250784310775394
2025-01-14 01:00:00+00:00,13.793738299078244,13.930638134025099,0.6546726031899158,20.5,5.038824354570622,4.3992531676927396,0.0,0.0,0.0,-0.1291401816207003,0.6546726031899158,-0.04329955079207437,-0.04329955079207437
2025-01-14 01:10:00+00:00,13.930638134025099,14.068841244211063,0.6546726031899158,20.5,4.566756540004183,13.506896183039913,0.0,0.0,0.0,-0.12153886632448341,0.6546726031899158,-0.1291401816207003,-0.1291401816207003
2025-01-14 01:20:00+00:00,14.068841244211063,14.048881912970533,0.6546726031899158,20.5,4.596079221347042,0.0,0.0,0.0,0.0,-0.0894620384364817,0.6546726031899158,-0.12153886632448341,-0.12153886632448341
2025-01-14 01:30:00+00:00,14.048881912970533,14.007876621851723,0.33566777285852245,20.5,4.906924385460744,3.9704057694720083,0.0,0.0,0.0,-0.11571280607337897,0.33566777285852245,-0.0894620384364817,-0.0894620384364817
2025-01-14 01:40:00+00:00,14.007876621851723,13.92931401711409,0.33566777285852245,20.5,5.58856657912506,0.0,0.0,0.0,0.0,-0.16211133833541602,0.33566777285852245,-0.11571280607337897,-0.11571280607337897
2025-01-14 01:50:00+00:00,13.92931401711409,13.867013620216301,0.33566777285852245,20.5,5.017264531204408,0.0,0.0,0.0,0.0,-0.13927927125313033,0.33566777285852245,-0.16211133833541602,-0.16211133833541602
2025-01-14 02:00:00+00:00,13.867013620216301,13.786832462899229,0.33566777285852245,20.5,6.068874707845689,0.0,0.0,0.0,0.0,-0.08160627573434809,0.33566777285852245,-0.13927927125313033,-0.13927927125313033
2025-01-14 02:10:00+00:00,13.786832462899229,13.739345339818694,0.18068623528380084,20.5,6.355328873788427,3.134618233496146,0.0,0.0,0.0,-0.05442763612130541,0.18068623528380084,-0.08160627573434809,-0.08160627573434809
2025-01-14 02:20:00+00:00,13.739345339818694,13.633837376027147,0.18068623528380084,20.5,5.549646231323099,0.4581780452594755,0.0,0.0,0.0,-0.1018039152028738,0.18068623528380084,-0.05442763612130541,-0.05442763612130541
2025-01-14 02:30:00+00:00,13.633837376027147,13.497019742749968,0.18068623528380084,20.5,6.105887877132356,9.976121183636556,0.0,0.0,0.0,-0.1438405014441937,0.18068623528380084,-0.1018039152028738,-0.1018039152028738
2025-01-14 02:40:00+00:00,13.497019742749968,13.690188281364525,0.18068623528380084,20.5,6.95961733544002,3.3278185067641832,0.0,0.0,0.0,-0.08929265364913697,0.18068623528380084,-0.1438405014441937,-0.1438405014441937
2025-01-14 02:50:00+00:00,13.690188281364525,13.898708257108408,0.6325045611311013,20.5,7.081847901811369,0.0,0.0,0.0,0.0,-0.07232981318854925,0.6325045611311013,-0.08929265364913697,-0.08929265364913697
2025-01-14 03:00:00+00:00,13.898708257108408,14.066555796680214,0.6325045611311013,20.5,6.457853805985557,0.0,0.0,0.0,0.0,-0.10190206173969862,0.6325045611311013,-0.07232981318854925,-0.07232981318854925
2025-01-14 03:10:00+00:00,14.066555796680214,14.241359926672464,0.6325045611311013,20.5,6.975719546062501,0.0,0.0,0.0,0.0,-0.09961238065932143,0.6325045611311013,-0.10190206173969862,-0.10190206173969862
2025-01-14 03:20:00+00:00,14.241359926672464,14.668259813530257,0.6325045611311013,20.5,7.41056098240112,0.0,0.0,0.0,0.0,-0.06535612721858897,0.6325045611311013,-0.09961238065932143,-0.09961238065932143
2025-01-14 03:30:00+00:00,14.668259813530257,15.095330562521275,1.0,20.5,7.378764794152089,0.0,0.0,0.0,0.0,-0.05906931741727561,1.0,-0.06535612721858897,-0.06535612721858897
2025-01-14 03:40:00+00:00,15.095330562521275,15.467096770875989,1.0,20.5,7.2142618851853495,0.0,0.0,0.0,0.0,-0.1064862092808081,1.0,-0.05906931741727561,-0.05906931741727561
2025-01-14 03:50:00+00:00,15.467096770875989,15.855093520942722,1.0,20.5,7.1701554440598425,0.0,0.0,0.0,0.0,-0.0847106989090527,1.0,-0.1064862092808081,-0.1064862092808081
2025-01-14 04:00:00+00:00,15.855093520942722,16.04408090247545,1.0,20.5,7.839835533226383,20.296172433009296,0.0,0.0,0.0,-0.06960538082372025,1.0,-0.0847106989090527,-0.0847106989090527
2025-01-14 04:10:00+00:00,16.04408090247545,16.228067910359947,0.6195490874961118,20.5,7.554278603960229,17.987399989102705,0.0,0.0,0.0,-0.06781674250585468,0.6195490874961118,-0.06960538082372025,-0.06960538082372025
2025-01-14 04:20:00+00:00,16.228067910359947,16.391699552946516,0.6195490874961118,20.5,7.812292308089672,21.51649802044716,0.0,0.0,0.0,-0.08986495002664796,0.6195490874961118,-0.06781674250585468,-0.06781674250585468
2025-01-14 04:30:00+00:00,16.391699552946516,16.557239133965904,0.6195490874961118,20.5,7.99220917422555,0.0,0.0,0.0,0.0,-0.08387084830373226,0.6195490874961118,-0.08986495002664796,-0.08986495002664796
2025-01-14 04:40:00+00:00,16.557239133965904,16.86415494604406,0.6195490874961118,20.5,8.12632134807055,17.21891560878679,0.0,0.0,0.0,-0.0680079367297175,0.6195490874961118,-0.08387084830373226,-0.08387084830373226
2025-01-14 04:50:00+00:00,16.86415494604406,17.145723361272164,0.8295294905680922,20.5,7.3374746458685465,0.0,0.0,0.0,0.0,-0.0753013836009444,0.8295294905680922,-0.0680079367297175,-0.0680079367297175
2025-01-14 05:00:00+00:00,17.145723361272164,17.39449455374656,0.8295294905680922,20.5,8.200922211940341,0.0,0.0,0.0,0.0,-0.11585699503256564,0.8295294905680922,-0.0753013836009444,-0.0753013836009444
2025-01-14 05:10:00+00:00,17.39449455374656,17.71761570132509,0.8295294905680922,20.5,8.270649325854066,0.0,1.0,1.0,0.0,-0.04411978554762541,0.8295294905680922,-0.11585699503256564,-0.11585699503256564
2025-01-14 05:20:00+00:00,17.71761570132509,17.671314505707272,0.8295294905680922,20.5,7.693416058164648,0.0,0.0,0.0,0.0,-0.10801680549880643,0.8295294905680922,-0.04411978554762541,-0.04411978554762541
2025-01-14 05:30:00+00:00,17.671314505707272,17.683202022495117,0.334922751639651,20.5,8.111055753059887,2.4755868403573347,0.0,0.0,0.0,-0.05650908900139129,0.334922751639651,-0.10801680549880643,-0.10801680549880643
2025-01-14 05:40:00+00:00,17.683202022495117,17.57011471635375,0.334922751639651,20.5,7.474916735909917,0.0,0.0,0.0,0.0,-0.1723484407766911,0.334922751639651,-0.05650908900139129,-0.05650908900139129
2025-01-14 05:50:00+00:00,17.57011471635375,17.568604382415923,0.334922751639651,20.5,7.781221853165868,17.38327519822804,0.0,0.0,0.0,-0.06984002259142841,0.334922751639651,-0.1723484407766911,-0.1723484407766911
2025-01-14 06:00:00+00:00,17.568604382415923,17.89737598762805,0.334922751639651,20.5,7.693442876654788,0.0,1.0,1.0,0.0,-0.1278929080443909,0.334922751639651,-0.06984002259142841,-0.06984002259142841
2025-01-14 06:10:00+00:00,17.89737598762805,18.227751789499024,1.0,20.5,7.710703960143141,13.985368106982243,0.0,0.0,0.0,-0.11993231138395544,1.0,-0.1278929080443909,-0.1278929080443909
2025-01-14 06:20:00+00:00,18.227751789499024,18.539228796615635,1.0,20.5,6.817598298970661,31.672807158119845,0.0,0.0,0.0,-0.12605550777463392,1.0,-0.11993231138395544,-0.11993231138395544
2025-01-14 06:30:00+00:00,18.539228796615635,18.865634631649854,1.0,20.5,7.319425246193948,56.255858648259625,0.0,0.0,0.0,-0.11858128935647372,1.0,-0.12605550777463392,-0.12605550777463392
2025-01-14 06:40:00+00:00,18.865634631649854,19.07137984176263,1.0,20.5,6.8540286229715175,67.67591007442662,0.0,0.0,0.0,-0.04259071547305737,1.0,-0.11858128935647372,-0.11858128935647372
2025-01-14 06:50:00+00:00,19.07137984176263,19.21151182570111,0.6770665548914139,20.5,6.607499231613898,44.741524705007585,1.0,1.0,0.0,-0.10258673655386374,0.6770665548914139,-0.04259071547305737,-0.04259071547305737
2025-01-14 07:00:00+00:00,19.21151182570111,19.318576878242258,0.6770665548914139,22.0,6.270790069016708,92.06930109164645,0.0,0.0,0.0,-0.13376134127471673,0.6770665548914139,-0.10258673655386374,-0.10258673655386374
2025-01-14 07:10:00+00:00,19.318576878242258,19.522688577946177,0.6770665548914139,22.0,6.678016077516297,106.34549081295985,1.0,1.0,0.0,-0.04857207813564912,0.6770665548914139,-0.13376134127471673,-0.13376134127471673
2025-01-14 07:20:00+00:00,19.522688577946177,19.848171505659376,0.6770665548914139,22.0,6.026049114495834,89.33391159413247,0.0,0.0,0.0,-0.09576199509295336,0.6770665548914139,-0.04857207813564912,-0.04857207813564912
2025-01-14 07:30:00+00:00,19.848171505659376,20.141032055262862,1.0,22.0,6.561557824958162,134.73815398217698,0.0,0.0,0.0,-0.14026556545026736,1.0,-0.09576199509295336,-0.09576199509295336
2025-01-14 07:40:00+00:00,20.141032055262862,20.409845697717167,1.0,22.0,6.040685046088266,145.58509136373053,2.0,2.0,0.0,-0.16563208236278015,1.0,-0.14026556545026736,-0.14026556545026736
2025-01-14 07:50:00+00:00,20.409845697717167,20.771277110167688,1.0,22.0,5.937903124864794,160.80193560583186,2.0,2.0,0.0,-0.07110307369928393,1.0,-0.16563208236278015,-0.16563208236278015
2025-01-14 08:00:00+00:00,20.771277110167688,20.697674914777615,1.0,22.0,5.720122414541379,182.82351999747402,0.0,0.0,0.0,-0.14652264442245055,1.0,-0.07110307369928393,-0.07110307369928393
2025-01-14 08:10:00+00:00,20.697674914777615,20.654499792608544,0.40635052738497285,22.0,5.0431987288198235,176.2610430188273,1.0,1.0,0.0,-0.11173878926796732,0.40635052738497285,-0.14652264442245055,-0.14652264442245055
2025-01-14 08:20:00+00:00,20.654499792608544,20.664644932576554,0.40635052738497285,22.0,5.526704103267381,206.4392924248588,1.0,1.0,0.0,-0.07147658363364329,0.40635052738497285,-0.11173878926796732,-0.11173878926796732
2025-01-14 08:30:00+00:00,20.664644932576554,20.6660486205188,0.40635052738497285,22.0,4.657989009097039,228.7086622031363,3.0,3.0,0.0,-0.08295377315988972,0.40635052738497285,-0.07147658363364329,-0.07147658363364329
2025-01-14 08:40:00+00:00,20.6660486205188,20.39221187944463,0.40635052738497285,22.0,4.482671702825423,222.5273418348666,0.0,0.0,0.0,-0.12477102885610947,0.40635052738497285,-0.08295377315988972,-0.08295377315988972
2025-01-14 08:50:00+00:00,20.39221187944463,20.244782408117086,0.03806944854435795,22.0,4.544660657981828,236.64232442570574,4.0,6.0,2.0,-0.025664431577393287,0.03806944854435795,-0.12477102885610947,-0.12477102885610947
2025-01-14 09:00:00+00:00,20.244782408117086,20.00830531650889,0.03806944854435795,22.0,4.30319711546865,278.7644935797932,1.0,3.0,2.0,-0.10688269807305062,0.03806944854435795,-0.025664431577393287,-0.025664431577393287
2025-01-14 09:10:00+00:00,20.00830531650889,19.843623543617404,0.03806944854435795,22.0,3.4492009283677287,256.457560443743,3.0,3.0,0.0,-0.03239240478922767,0.03806944854435795,-0.10688269807305062,-0.10688269807305062
2025-01-14 09:20:00+00:00,19.843623543617404,20.221630482751355,0.03806944854435795,22.0,3.941461429303253,273.96614421135126,3.0,3.0,0.0,-0.0630907948507975,0.03806944854435795,-0.03239240478922767,-0.03239240478922767
2025-01-14 09:30:00+00:00,20.221630482751355,20.532832633136334,1.0,22.0,3.522994604277104,282.5296175829869,3.0,3.0,0.0,-0.12098862808529631,1.0,-0.0630907948507975,-0.0630907948507975
2025-01-14 09:40:00+00:00,20.532832633136334,20.87154204281936,1.0,22.0,3.1867248386751306,298.7362966799644,0.0,0.0,0.0,-0.07308974572681493,1.0,-0.12098862808529631,-0.12098862808529631
2025-01-14 09:50:00+00:00,20.87154204281936,21.192151792637354,1.0,22.0,2.3250806084085487,315.5272504433069,1.0,1.0,0.0,-0.08354288114518837,1.0,-0.07308974572681493,-0.07308974572681493
2025-01-14 10:00:00+00:00,21.192151792637354,21.36590116265644,1.0,22.0,2.3421962315038884,326.056460689594,1.0,1.0,0.0,-0.13719440165301577,1.0,-0.08354288114518837,-0.08354288114518837
2025-01-14 10:10:00+00:00,21.36590116265644,21.574260113507634,0.8435403777416514,22.0,2.3058808941513584,303.02349852135717,1.0,1.0,0.0,-0.09517736562230183,0.8435403777416514,-0.13719440165301577,-0.13719440165301577
2025-01-14 10:20:00+00:00,21.574260113507634,21.76574857287889,0.8435403777416514,22.0,1.9506552745143095,349.1015711087508,2.0,2.0,0.0,-0.1187490106798812,0.8435403777416514,-0.09517736562230183,-0.09517736562230183
2025-01-14 10:30:00+00:00,21.76574857287889,21.93860067145685,0.8435403777416514,22.0,1.380435395196971,320.3762685699575,1.0,1.0,0.0,-0.11648419978290292,0.8435403777416514,-0.1187490106798812,-0.1187490106798812
2025-01-14 10:40:00+00:00,21.93860067145685,21.860835445948425,0.8435403777416514,22.0,1.236789262375638,331.5184568655177,2.0,2.0,0.0,-0.13706562436400915,0.8435403777416514,-0.11648419978290292,-0.11648419978290292
2025-01-14 10:50:00+00:00,21.860835445948425,21.731588456842186,0.44403575932038686,22.0,1.091112517204903,328.7125912857124,1.0,1.0,0.0,-0.1820807279170289,0.44403575932038686,-0.13706562436400915,-0.13706562436400915
2025-01-14 11:00:00+00:00,21.731588456842186,21.60880800216478,0.44403575932038686,22.0,0.03357151043307116,355.14399680124006,0.0,0.0,0.0,-0.16352322102243022,0.44403575932038686,-0.1820807279170289,-0.1820807279170289
2025-01-14 11:10:00+00:00,21.60880800216478,21.50486637254596,0.44403575932038686,22.0,0.16093410148787637,331.9761726595148,1.0,1.0,0.0,-0.1483860717452572,0.44403575932038686,-0.16352322102243022,-0.16352322102243022
2025-01-14 11:20:00+00:00,21.50486637254596,21.438460989652008,0.44403575932038686,22.0,-0.15709140979916744,372.51180191143567,2.0,2.0,0.0,-0.17313704272286046,0.44403575932038686,-0.1483860717452572,-0.1483860717452572
2025-01-14 11:30:00+00:00,21.438460989652008,21.40539633490976,0.5332378340763816,22.0,-0.7641280340583854,346.98529998058643,2.0,2.0,0.0,-0.12748259763344905,0.5332378340763816,-0.17313704272286046,-0.17313704272286046
2025-01-14 11:40:00+00:00,21.40539633490976,21.39339371535416,0.5332378340763816,22.0,-0.1677446905684984,379.714622643157,1.0,1.0,0.0,-0.11635906695574505,0.5332378340763816,-0.12748259763344905,-0.12748259763344905
2025-01-14 11:50:00+00:00,21.39339371535416,21.366124145846513,0.5332378340763816,22.0,-1.5688958412921648,374.72340739620086,1.0,1.0,0.0,-0.11210579344282934,0.5332378340763816,-0.11635906695574505,-0.11635906695574505
2025-01-14 12:00:00+00:00,21.366124145846513,21.590668552154334,0.5332378340763816,22.0,-1.3725877434522833,367.31269036398794,2.0,2.0,0.0,-0.10127573583469385,0.5332378340763816,-0.11210579344282934,-0.11210579344282934
2025-01-14 12:10:00+00:00,21.590668552154334,21.769687690109595,0.9352121644463451,22.0,-1.312623002059517,378.6797375662723,1.0,1.0,0.0,-0.141880018095506,0.9352121644463451,-0.10127573583469385,-0.10127573583469385
2025-01-14 12:20:00+00:00,21.769687690109595,21.90246232031467,0.9352121644463451,22.0,-1.511343436585975,361.5624551682912,1.0,1.0,0.0,-0.1796645417330076,0.9352121644463451,-0.141880018095506,-0.141880018095506
2025-01-14 12:30:00+00:00,21.90246232031467,22.09208331238713,0.9352121644463451,22.0,-1.7715084326943156,394.46163073863335,4.0,4.0,0.0,-0.13915881996218005,0.9352121644463451,-0.1796645417330076,-0.1796645417330076
2025-01-14 12:40:00+00:00,22.09208331238713,22.010503239407118,0.9352121644463451,22.0,-2.176728763407568,364.8860460378284,0.0,0.0,0.0,-0.2282488001839731,0.9352121644463451,-0.13915881996218005,-0.13915881996218005
2025-01-14 12:50:00+00:00,22.010503239407118,22.025674610790006,0.6810440211548517,22.0,-2.5728815046457325,366.55169959564114,2.0,2.0,0.0,-0.1376361842892031,0.6810440211548517,-0.2282488001839731,-0.2282488001839731
2025-01-14 13:00:00+00:00,22.025674610790006,21.97381451677139,0.6810440211548517,22.0,-2.93319890606214,370.63764338830924,2.0,2.0,0.0,-0.20047832147857747,0.6810440211548517,-0.1376361842892031,-0.1376361842892031
2025-01-14 13:10:00+00:00,21.97381451677139,21.973263484192664,0.6810440211548517,22.0,-2.839773205265871,380.154514841733,1.0,1.0,0.0,-0.1480097782602421,0.6810440211548517,-0.20047832147857747,-0.20047832147857747
2025-01-14 13:20:00+00:00,21.973263484192664,22.135445044249884,0.6810440211548517,22.0,-2.7432946025791787,380.3884929742281,1.0,1.0,0.0,-0.17267536404733264,0.6810440211548517,-0.1480097782602421,-0.1480097782602421
2025-01-14 13:30:00+00:00,22.135445044249884,22.303927924500552,1.0,22.0,-3.9566166466808785,345.10120969372053,4.0,4.0,0.0,-0.15597653914232978,1.0,-0.17267536404733264,-0.17267536404733264
2025-01-14 13:40:00+00:00,22.303927924500552,22.483323017451436,1.0,22.0,-4.079541188070171,341.37653743967047,4.0,4.0,0.0,-0.14043395970277217,1.0,-0.15597653914232978,-0.15597653914232978
2025-01-14 13:50:00+00:00,22.483323017451436,22.593512968922045,1.0,22.0,-4.242006343787764,341.4164526032091,5.0,5.0,0.0,-0.21008894756684526,1.0,-0.14043395970277217,-0.14043395970277217
2025-01-14 14:00:00+00:00,22.593512968922045,22.63852459720488,1.0,22.0,-4.302993391842539,320.0216129877331,2.0,2.0,0.0,-0.2065567528686003,1.0,-0.21008894756684526,-0.21008894756684526
2025-01-14 14:10:00+00:00,22.63852459720488,22.674993572965384,0.91917281719557,22.0,-4.0265483700087,314.91515033928397,1.0,1.0,0.0,-0.21216389144192505,0.91917281719557,-0.2065567528686003,-0.2065567528686003
2025-01-14 14:20:00+00:00,22.674993572965384,22.660465473223347,0.91917281719557,22.0,-4.523491375936795,297.644112137942,1.0,1.0,0.0,-0.25259459954834185,0.91917281719557,-0.21216389144192505,-0.21216389144192505
2025-01-14 14:30:00+00:00,22.660465473223347,22.726953128699982,0.91917281719557,22.0,-3.9982715660651644,298.2876805464616,1.0,1.0,0.0,-0.1789041968062257,0.91917281719557,-0.25259459954834185,-0.25259459954834185
2025-01-14 14:40:00+00:00,22.726953128699982,22.62209476927349,0.91917281719557,22.0,-5.041375061069378,296.57924736645333,0.0,0.0,0.0,-0.23179900501299855,0.91917281719557,-0.1789041968062257,-0.1789041968062257
2025-01-14 14:50:00+00:00,22.62209476927349,22.499329267195534,0.7506328662459538,22.0,-5.2174818103344345,261.46811693154916,0.0,0.0,0.0,-0.2417339430462988,0.7506328662459538,-0.23179900501299855,-0.23179900501299855
2025-01-14 15:00:00+00:00,22.499329267195534,22.42540354297851,0.7506328662459538,22.0,-4.877834849155851,276.4178735153744,2.0,2.0,0.0,-0.21204961601222294,0.7506328662459538,-0.2417339430462988,-0.2417339430462988
2025-01-14 15:10:00+00:00,22.42540354297851,22.255497839649998,0.7506328662459538,22.0,-5.922761283908205,259.10033143309397,2.0,2.0,0.0,-0.2916194105667884,0.7506328662459538,-0.21204961601222294,-0.21204961601222294
2025-01-14 15:20:00+00:00,22.255497839649998,21.819255642342856,0.7506328662459538,22.0,-5.217867360338986,240.14059150276384,2.0,2.0,0.0,-0.12795877960784452,0.7506328662459538,-0.2916194105667884,-0.2916194105667884
2025-01-14 15:30:00+00:00,21.819255642342856,21.232206600640396,0.0,22.0,-5.808313919284399,220.26880036582864,2.0,2.0,0.0,-0.2727352076205989,0.0,-0.12795877960784452,-0.12795877960784452
2025-01-14 15:40:00+00:00,21.232206600640396,20.655832594738005,0.0,22.0,-6.192784820584754,233.2775428968496,1.0,1.0,0.0,-0.26236296219875754,0.0,-0.2727352076205989,-0.2727352076205989
2025-01-14 15:50:00+00:00,20.655832594738005,20.058091047854937,0.0,22.0,-6.1414177511355845,197.5844234979681,2.0,2.0,0.0,-0.2899617603043474,0.0,-0.26236296219875754,-0.26236296219875754
2025-01-14 16:00:00+00:00,20.058091047854937,19.937183545779554,0.0,22.0,-6.150694034335177,208.61336316837202,2.0,2.0,0.0,-0.18546452210326336,0.0,-0.2899617603043474,-0.2899617603043474
2025-01-14 16:10:00+00:00,19.937183545779554,19.684736404234116,0.6210596831258333,22.0,-6.043527820948581,163.67573450151167,1.0,1.0,0.0,-0.3060576187127708,0.6210596831258333,-0.18546452210326336,-0.18546452210326336
2025-01-14 16:20:00+00:00,19.684736404234116,19.49051166170328,0.6210596831258333,22.0,-6.691619530854699,158.62800342194447,2.0,2.0,0.0,-0.24655041257078025,0.6210596831258333,-0.3060576187127708,-0.3060576187127708
2025-01-14 16:30:00+00:00,19.49051166170328,19.282243760815348,0.6210596831258333,22.0,-5.887080186108276,147.76738664557797,2.0,2.0,0.0,-0.271738302069636,0.6210596831258333,-0.24655041257078025,-0.24655041257078025
2025-01-14 16:40:00+00:00,19.282243760815348,19.005362682384945,0.6210596831258333,22.0,-6.228045559322418,159.2914380230206,4.0,4.0,0.0,-0.2526815719185507,0.6210596831258333,-0.271738302069636,-0.271738302069636
2025-01-14 16:50:00+00:00,19.005362682384945,18.753078020041723,0.45270753740351233,22.0,-6.5982267272128645,110.10202600955645,2.0,2.0,0.0,-0.20700327223588033,0.45270753740351233,-0.2526815719185507,-0.2526815719185507
2025-01-14 17:00:00+00:00,18.753078020041723,18.432677832137728,0.45270753740351233,22.0,-6.180552065887633,102.58564404181472,0.0,0.0,0.0,-0.2725483123853465,0.45270753740351233,-0.20700327223588033,-0.20700327223588033
2025-01-14 17:10:00+00:00,18.432677832137728,18.11220486911889,0.45270753740351233,22.0,-6.7916389407734865,77.18334890205125,3.0,3.0,0.0,-0.27866480597914745,0.45270753740351233,-0.2725483123853465,-0.2725483123853465
2025-01-14 17:20:00+00:00,18.11220486911889,18.00106220928917,0.45270753740351233,22.0,-5.9160199355916205,63.921300253822466,2.0,2.0,0.0,-0.22914721204576338,0.45270753740351233,-0.27866480597914745,-0.27866480597914745
2025-01-14 17:30:00+00:00,18.00106220928917,17.873803399349182,0.7124513535338576,22.0,-6.3838246686094,64.87054572032307,2.0,2.0,0.0,-0.2406977169401543,0.7124513535338576,-0.22914721204576338,-0.22914721204576338
2025-01-14 17:40:00+00:00,17.873803399349182,17.77009739686775,0.7124513535338576,22.0,-6.419684356164684,15.20132277479593,4.0,4.0,0.0,-0.21842971985762105,0.7124513535338576,-0.2406977169401543,-0.2406977169401543
2025-01-14 17:50:00+00:00,17.77009739686775,17.646186811850722,0.7124513535338576,22.0,-6.040188046095455,45.41730007951837,3.0,3.0,0.0,-0.24612019535484464,0.7124513535338576,-0.21842971985762105,-0.21842971985762105
2025-01-14 18:00:00+00:00,17.646186811850722,17.332871267073745,0.7124513535338576,22.0,-6.029965441061584,9.008593898138626,2.0,2.0,0.0,-0.25025985035752285,0.7124513535338576,-0.24612019535484464,-0.24612019535484464
2025-01-14 18:10:00+00:00,17.332871267073745,16.973858937450736,0.4128422002967101,22.0,-5.832054166621005,0.0,1.0,1.0,0.0,-0.2959712740134961,0.4128422002967101,-0.25025985035752285,-0.25025985035752285
2025-01-14 18:20:00+00:00,16.973858937450736,16.656258220861375,0.4128422002967101,22.0,-5.273391471563299,9.977268118400106,1.0,1.0,0.0,-0.2687907815992716,0.4128422002967101,-0.2959712740134961,-0.2959712740134961
2025-01-14 18:30:00+00:00,16.656258220861375,16.338499544175733,0.4128422002967101,22.0,-5.757141241493283,10.429182951516829,4.0,4.0,0.0,-0.2818238039509673,0.4128422002967101,-0.2687907815992716,-0.2687907815992716
2025-01-14 18:40:00+00:00,16.338499544175733,16.36446089272409,0.4128422002967101,22.0,-5.366469936266003,14.554462436170056,0.0,0.0,0.0,-0.24102175962389438,0.4128422002967101,-0.2818238039509673,-0.2818238039509673
2025-01-14 18:50:00+00:00,16.36446089272409,16.36921258123534,0.9488088150129841,22.0,-5.6301617216547095,0.0,0.0,0.0,0.0,-0.25545848538794047,0.9488088150129841,-0.24102175962389438,-0.24102175962389438
2025-01-14 19:00:00+00:00,16.36921258123534,16.397466114517897,0.9488088150129841,22.0,-5.637130556129036,0.0,0.0,0.0,0.0,-0.23180036697682738,0.9488088150129841,-0.25545848538794047,-0.25545848538794047
2025-01-14 19:10:00+00:00,16.397466114517897,16.42669282271233,0.9488088150129841,22.0,-4.905119758684158,0.0,0.0,0.0,0.0,-0.24021062225378387,0.9488088150129841,-0.23180036697682738,-0.23180036697682738
2025-01-14 19:20:00+00:00,16.42669282271233,16.431216778322515,0.9488088150129841,22.0,-5.442577025905288,0.0,0.0,0.0,0.0,-0.26503934365147686,0.9488088150129841,-0.24021062225378387,-0.24021062225378387
2025-01-14 19:30:00+00:00,16.431216778322515,16.46186500983615,0.9619775381312554,22.0,-4.851930380187311,12.040754429812612,0.0,0.0,0.0,-0.24913818783543107,0.9619775381312554,-0.26503934365147686,-0.26503934365147686
2025-01-14 19:40:00+00:00,16.46186500983615,16.47865674951198,0.9619775381312554,22.0,-4.557257841751887,0.0,1.0,1.0,0.0,-0.2691068528795597,0.9619775381312554,-0.24913818783543107,-0.24913818783543107
2025-01-14 19:50:00+00:00,16.47865674951198,16.49228902403232,0.9619775381312554,22.0,-4.284382826627106,4.825647871798548,0.0,0.0,0.0,-0.2716458912820663,0.9619775381312554,-0.2691068528795597,-0.2691068528795597
2025-01-14 20:00:00+00:00,16.49228902403232,16.55032375318939,0.9619775381312554,20.5,-3.8136615298051226,0.0,1.0,1.0,0.0,-0.2595525967917638,0.9619775381312554,-0.2716458912820663,-0.2716458912820663
2025-01-14 20:10:00+00:00,16.55032375318939,16.606008367802655,1.0,20.5,-3.866494491577679,8.130511442378712,0.0,0.0,0.0,-0.25705057774498385,1.0,-0.2595525967917638,-0.2595525967917638
2025-01-14 20:20:00+00:00,16.606008367802655,16.613647446049328,1.0,20.5,-3.835011077863213,0.0,0.0,0.0,0.0,-0.3031473291444513,1.0,-0.25705057774498385,-0.25705057774498385
2025-01-14 20:30:00+00:00,16.613647446049328,16.741970052750236,1.0,20.5,-3.7158571417178625,4.972913958466879,0.0,0.0,0.0,-0.18494524825388936,1.0,-0.3031473291444513,-0.3031473291444513
