timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-26 18:00:00+00:00,20.800651909834674,20.363266079702356,0.7353682229453855,21.0,2.2008668433792855,1.5383247054670335,3.0,6.0,3.0,-0.45399088767946694,0.7353682229453855,-0.5436893240058787,-0.5436893240058787
2025-01-26 18:20:00+00:00,20.363266079702356,19.841992447573073,0.7353682229453855,21.0,3.0171473181042026,0.0,1.0,1.0,0.0,-0.5433553518902663,0.7353682229453855,-0.45399088767946694,-0.45399088767946694
2025-01-26 18:40:00+00:00,19.841992447573073,18.683850640143923,0.7353682229453855,21.0,2.4539235975699327,0.0,0.0,0.0,0.0,-0.6052276880579335,0.7353682229453855,-0.5433553518902663,-0.5433553518902663
2025-01-26 19:00:00+00:00,18.683850640143923,17.775810744348917,0.35026429402069553,21.0,2.6293477530819533,0.0,1.0,1.0,0.0,-0.46847306753359774,0.35026429402069553,-0.6052276880579335,-0.6052276880579335
2025-01-26 19:20:00+00:00,17.775810744348917,16.897811833826346,0.35026429402069553,21.0,3.191849525379467,6.055406450215562,0.0,0.0,0.0,-0.5054420619138043,0.35026429402069553,-0.46847306753359774,-0.46847306753359774
2025-01-26 19:40:00+00:00,16.897811833826346,16.12622136762218,0.35026429402069553,21.0,3.356955714532525,3.5686695524974414,0.0,0.0,0.0,-0.4566464497805036,0.35026429402069553,-0.5054420619138043,-0.5054420619138043
2025-01-26 20:00:00+00:00,16.12622136762218,14.917169888777215,0.35026429402069553,18.0,2.9013705551487945,1.7144742377930027,0.0,0.0,0.0,-0.4189893785721459,0.35026429402069553,-0.4566464497805036,-0.4566464497805036
2025-01-26 20:20:00+00:00,14.917169888777215,13.825698204601533,0.0,18.0,3.2908408771464295,0.0,0.0,0.0,0.0,-0.3938919434778345,0.0,-0.4189893785721459,-0.4189893785721459
2025-01-26 20:40:00+00:00,13.825698204601533,12.887719538308863,0.0,18.0,3.9452645876333428,0.0,0.0,0.0,0.0,-0.34515264927457956,0.0,-0.3938919434778345,-0.3938919434778345
2025-01-26 21:00:00+00:00,12.887719538308863,12.096816076438609,0.0,18.0,4.428856215391303,0.0,0.0,0.0,0.0,-0.28337166249519896,0.0,-0.34515264927457956,-0.34515264927457956
2025-01-26 21:20:00+00:00,12.096816076438609,12.542179751986163,0.0,18.0,4.4978337315699015,7.409412926281924,2.0,2.0,0.0,-0.19178991036772608,0.0,-0.28337166249519896,-0.28337166249519896
2025-01-26 21:40:00+00:00,12.542179751986163,12.858764004771494,0.7225764529201243,18.0,4.466307738343236,1.6745589792078528,1.0,1.0,0.0,-0.24715291177601628,0.7225764529201243,-0.19178991036772608,-0.19178991036772608
2025-01-26 22:00:00+00:00,12.858764004771494,13.288570357519298,0.7225764529201243,18.0,5.764762833734976,0.0,2.0,2.0,0.0,-0.22282727774484457,0.7225764529201243,-0.24715291177601628,-0.24715291177601628
2025-01-26 22:20:00+00:00,13.288570357519298,13.66742122732821,0.7225764529201243,18.0,6.413007313707052,7.390759978700748,0.0,0.0,0.0,-0.23500390160792684,0.7225764529201243,-0.22282727774484457,-0.22282727774484457
2025-01-26 22:40:00+00:00,13.66742122732821,14.302477389971179,0.7225764529201243,18.0,7.151920685123392,6.314361521296387,0.0,0.0,0.0,-0.19056113955008236,0.7225764529201243,-0.23500390160792684,-0.23500390160792684
2025-01-26 23:00:00+00:00,14.302477389971179,14.861276032508183,0.8599418654876771,18.0,7.384376420308839,6.925037645364696,0.0,0.0,0.0,-0.24388398625673346,0.8599418654876771,-0.19056113955008236,-0.19056113955008236
2025-01-26 23:20:00+00:00,14.861276032508183,15.381346085405102,0.8599418654876771,18.0,7.719417510323615,0.0,0.0,0.0,0.0,-0.25533704745475205,0.8599418654876771,-0.24388398625673346,-0.24388398625673346
2025-01-26 23:40:00+00:00,15.381346085405102,15.916872657284513,0.8599418654876771,18.0,8.217595301418184,0.0,0.0,0.0,0.0,-0.23856699276412208,0.8599418654876771,-0.25533704745475205,-0.25533704745475205
2025-01-27 00:00:00+00:00,15.916872657284513,17.13738654367269,0.8599418654876771,18.0,13.727565920235506,0.0,0.0,0.0,0.0,-0.048127709388879225,0.8599418654876771,-0.23856699276412208,-0.23856699276412208
2025-01-27 00:20:00+00:00,17.13738654367269,18.383588736806676,1.0,18.0,15.000457346074977,0.0,0.0,0.0,0.0,-0.025582055010151095,1.0,-0.048127709388879225,-0.048127709388879225
2025-01-27 00:40:00+00:00,18.383588736806676,19.459342743465335,1.0,18.0,14.872998854422264,0.0,0.0,0.0,0.0,-0.11361060039827464,1.0,-0.025582055010151095,-0.025582055010151095
2025-01-27 01:00:00+00:00,19.459342743465335,20.493714726176897,1.0,18.0,15.622166255472859,0.0,0.0,0.0,0.0,-0.13539742800888632,1.0,-0.11361060039827464,-0.11361060039827464
2025-01-27 01:20:00+00:00,20.493714726176897,21.006891894704193,1.0,18.0,15.740423278420101,5.942150636791505,0.0,0.0,0.0,-0.13005129034675988,1.0,-0.13539742800888632,-0.13539742800888632
2025-01-27 01:40:00+00:00,21.006891894704193,21.76354086653079,0.6546726031899158,18.0,17.553806111266923,18.60254724330834,1.0,1.0,0.0,-0.023245953453002954,0.6546726031899158,-0.13005129034675988,-0.13005129034675988
2025-01-27 02:00:00+00:00,21.76354086653079,22.214824219527774,0.6546726031899158,18.0,17.08205161741853,0.0,0.0,0.0,0.0,-0.18436893652215858,0.6546726031899158,-0.023245953453002954,-0.023245953453002954
2025-01-27 02:20:00+00:00,22.214824219527774,22.72369343115517,0.6546726031899158,18.0,18.022037259642044,0.0,0.0,0.0,0.0,-0.1561052152453435,0.6546726031899158,-0.18436893652215858,-0.18436893652215858
2025-01-27 02:40:00+00:00,22.72369343115517,22.769233643470947,0.6546726031899158,18.0,17.78153933263825,4.745858303548232,0.0,0.0,0.0,-0.13735714038223534,0.6546726031899158,-0.1561052152453435,-0.1561052152453435
2025-01-27 03:00:00+00:00,22.769233643470947,22.846001219637394,0.33566777285852245,18.0,17.878726378897653,22.058338652388333,0.0,0.0,0.0,-0.14385354726586286,0.33566777285852245,-0.13735714038223534,-0.13735714038223534
2025-01-27 03:20:00+00:00,22.846001219637394,22.911131780965285,0.33566777285852245,18.0,19.19330551066845,0.0,0.0,0.0,0.0,-0.18564257813590146,0.33566777285852245,-0.14385354726586286,-0.14385354726586286
2025-01-27 03:40:00+00:00,22.911131780965285,23.068294918592365,0.33566777285852245,18.0,19.308944766155598,17.621321277471274,0.0,0.0,0.0,-0.13188316604120942,0.33566777285852245,-0.18564257813590146,-0.18564257813590146
2025-01-27 04:00:00+00:00,23.068294918592365,22.97517332210016,0.33566777285852245,18.0,19.259855588597716,0.0,0.0,0.0,0.0,-0.117575966089845,0.33566777285852245,-0.13188316604120942,-0.13188316604120942
2025-01-27 04:20:00+00:00,22.97517332210016,22.943866089908184,0.18068623528380084,18.0,19.593736016340507,0.0,0.0,0.0,0.0,-0.0813817232437195,0.18068623528380084,-0.117575966089845,-0.117575966089845
2025-01-27 04:40:00+00:00,22.943866089908184,22.98912476434086,0.18068623528380084,18.0,20.154696406302712,2.7045983567607337,1.0,1.0,0.0,-0.07909440399517464,0.18068623528380084,-0.0813817232437195,-0.0813817232437195
2025-01-27 05:00:00+00:00,22.98912476434086,22.9636682884983,0.18068623528380084,18.0,20.09334398203482,0.2588784262578781,1.0,1.0,0.0,-0.1385214484873707,0.18068623528380084,-0.07909440399517464,-0.07909440399517464
2025-01-27 05:20:00+00:00,22.9636682884983,23.698042713731052,0.18068623528380084,18.0,21.03867193226061,12.766701204183118,0.0,0.0,0.0,-0.06116558138489481,0.18068623528380084,-0.1385214484873707,-0.1385214484873707
2025-01-27 05:40:00+00:00,23.698042713731052,24.28747174759822,0.6325045611311013,18.0,20.474705110631675,0.0,0.0,0.0,0.0,-0.10267709553041016,0.6325045611311013,-0.06116558138489481,-0.06116558138489481
2025-01-27 06:00:00+00:00,24.28747174759822,24.7892565213801,0.6325045611311013,18.0,20.337869761972527,0.0,0.0,0.0,0.0,-0.1467454926641203,0.6325045611311013,-0.10267709553041016,-0.10267709553041016
2025-01-27 06:20:00+00:00,24.7892565213801,25.318332504618525,0.6325045611311013,18.0,19.580087695290626,43.993393747605175,0.0,0.0,0.0,-0.13186706027495987,0.6325045611311013,-0.1467454926641203,-0.1467454926641203
2025-01-27 06:40:00+00:00,25.318332504618525,26.42839690706733,0.6325045611311013,18.0,20.093639070393547,55.00977875356849,0.0,0.0,0.0,-0.08647354900482895,0.6325045611311013,-0.13186706027495987,-0.13186706027495987
2025-01-27 07:00:00+00:00,26.42839690706733,27.543818261943606,1.0,21.0,19.805835557257588,92.26568691491408,0.0,0.0,0.0,-0.07175633796496683,1.0,-0.08647354900482895,-0.08647354900482895
2025-01-27 07:20:00+00:00,27.543818261943606,28.54303341330119,1.0,21.0,19.84386977006402,99.72522559346943,0.0,0.0,0.0,-0.13823839031658025,1.0,-0.07175633796496683,-0.07175633796496683
2025-01-27 07:40:00+00:00,28.54303341330119,29.5322504678336,1.0,21.0,19.34516413703862,100.6793711239336,2.0,2.0,0.0,-0.12693619780636567,1.0,-0.13823839031658025,-0.13823839031658025
2025-01-27 08:00:00+00:00,29.5322504678336,29.966167131549213,1.0,21.0,19.53208157358675,144.62397821430852,0.0,0.0,0.0,-0.1226898815527484,1.0,-0.12693619780636567,-0.12693619780636567
2025-01-27 08:20:00+00:00,29.966167131549213,30.478293578449744,0.6195490874961118,21.0,19.218191723913005,156.62020944157823,2.0,2.0,0.0,-0.0902708366856757,0.6195490874961118,-0.1226898815527484,-0.1226898815527484
2025-01-27 08:40:00+00:00,30.478293578449744,30.927157617955455,0.6195490874961118,21.0,19.039554288899108,179.17405043265356,1.0,1.0,0.0,-0.12386175981444936,0.6195490874961118,-0.0902708366856757,-0.0902708366856757
2025-01-27 09:00:00+00:00,30.927157617955455,31.30856420224475,0.6195490874961118,21.0,18.09859372097707,209.17418581941212,0.0,0.0,0.0,-0.13459667602538516,0.6195490874961118,-0.12386175981444936,-0.12386175981444936
2025-01-27 09:20:00+00:00,31.30856420224475,32.01104472777628,0.6195490874961118,21.0,18.245403692793232,205.55413705857436,1.0,1.0,0.0,-0.11951273814718633,0.6195490874961118,-0.13459667602538516,-0.13459667602538516
2025-01-27 09:40:00+00:00,32.01104472777628,32.68900228430074,0.8295294905680922,21.0,17.081921498442426,247.2473653697559,1.0,1.0,0.0,-0.1154644005836758,0.8295294905680922,-0.11951273814718633,-0.11951273814718633
2025-01-27 10:00:00+00:00,32.68900228430074,33.21227311505643,0.8295294905680922,21.0,17.26782741387605,243.82205404710936,0.0,0.0,0.0,-0.20044407190837177,0.8295294905680922,-0.1154644005836758,-0.1154644005836758
2025-01-27 10:20:00+00:00,33.21227311505643,33.698879619154255,0.8295294905680922,21.0,16.05227851431564,261.36189137815336,0.0,0.0,0.0,-0.16785888940936644,0.8295294905680922,-0.20044407190837177,-0.20044407190837177
2025-01-27 10:40:00+00:00,33.698879619154255,33.42153459983172,0.8295294905680922,21.0,15.125850351230847,248.4941009150238,3.0,3.0,0.0,-0.22884331737268582,0.8295294905680922,-0.16785888940936644,-0.16785888940936644
2025-01-27 11:00:00+00:00,33.42153459983172,33.17539312449452,0.334922751639651,21.0,15.295695724067603,261.72811411336323,1.0,1.0,0.0,-0.1842725566469241,0.334922751639651,-0.22884331737268582,-0.22884331737268582
2025-01-27 11:20:00+00:00,33.17539312449452,32.833490861340955,0.334922751639651,21.0,14.09710812096658,261.929279194019,3.0,3.0,0.0,-0.2899555736254342,0.334922751639651,-0.1842725566469241,-0.1842725566469241
2025-01-27 11:40:00+00:00,32.833490861340955,32.562998906789055,0.334922751639651,21.0,13.809181343243402,284.12090097662025,1.0,1.0,0.0,-0.19950037104813134,0.334922751639651,-0.2899555736254342,-0.2899555736254342
2025-01-27 12:00:00+00:00,32.562998906789055,33.12903217807943,0.334922751639651,21.0,13.308606175352596,279.73778501048554,1.0,1.0,0.0,-0.2715120681777421,0.334922751639651,-0.19950037104813134,-0.19950037104813134
2025-01-27 12:20:00+00:00,33.12903217807943,33.48304896693381,1.0,21.0,12.687139309262589,245.163061431803,1.0,1.0,0.0,-0.3431290952135484,1.0,-0.2715120681777421,-0.2715120681777421
2025-01-27 12:40:00+00:00,33.48304896693381,33.79186169740113,1.0,21.0,12.56226673279953,259.15738945573,0.0,0.0,0.0,-0.35425511439608215,1.0,-0.3431290952135484,-0.3431290952135484
2025-01-27 13:00:00+00:00,33.79186169740113,34.07087435005337,1.0,21.0,11.397763518535161,262.1066464627298,2.0,2.0,0.0,-0.36822141620792337,1.0,-0.35425511439608215,-0.35425511439608215
2025-01-27 13:20:00+00:00,34.07087435005337,33.93519786056905,1.0,21.0,10.805852902029152,258.1771261632277,3.0,3.0,0.0,-0.3040226317773076,1.0,-0.36822141620792337,-0.36822141620792337
2025-01-27 13:40:00+00:00,33.93519786056905,33.57967756213919,0.6770665548914139,21.0,10.64364979059005,239.31847943015055,1.0,1.0,0.0,-0.41789088327272594,0.6770665548914139,-0.3040226317773076,-0.3040226317773076
2025-01-27 14:00:00+00:00,33.57967756213919,33.19268858428399,0.6770665548914139,21.0,10.489514228471997,234.18204026399516,1.0,1.0,0.0,-0.45116976854446733,0.6770665548914139,-0.41789088327272594,-0.41789088327272594
2025-01-27 14:20:00+00:00,33.19268858428399,32.71644574668482,0.6770665548914139,21.0,9.262132898038649,224.71550969204412,0.0,0.0,0.0,-0.43773369265651496,0.6770665548914139,-0.45116976854446733,-0.45116976854446733
2025-01-27 14:40:00+00:00,32.71644574668482,32.66517851890084,0.6770665548914139,21.0,9.290823240263435,195.06767429388665,1.0,1.0,0.0,-0.4691985593198069,0.6770665548914139,-0.43773369265651496,-0.43773369265651496
2025-01-27 15:00:00+00:00,32.66517851890084,32.47877757317069,1.0,21.0,8.254645507091931,200.27759622262653,1.0,1.0,0.0,-0.5556574908002005,1.0,-0.4691985593198069,-0.4691985593198069
2025-01-27 15:20:00+00:00,32.47877757317069,32.10656783523231,1.0,21.0,7.6462161748071695,166.089866172124,1.0,1.0,0.0,-0.6477691197141482,1.0,-0.5556574908002005,-0.5556574908002005
2025-01-27 15:40:00+00:00,32.10656783523231,31.840410839938837,1.0,21.0,8.02765419107782,163.51378075760874,0.0,0.0,0.0,-0.548449738159416,1.0,-0.6477691197141482,-0.6477691197141482
2025-01-27 16:00:00+00:00,31.840410839938837,30.580780197238607,1.0,21.0,7.571304170045147,138.71044113708126,0.0,0.0,0.0,-0.6497958631197314,1.0,-0.548449738159416,-0.548449738159416
2025-01-27 16:20:00+00:00,30.580780197238607,29.406338750995285,0.40635052738497285,21.0,7.441924904484149,121.48275682367174,0.0,0.0,0.0,-0.59796638066436,0.40635052738497285,-0.6497958631197314,-0.6497958631197314
2025-01-27 16:40:00+00:00,29.406338750995285,28.204615487261677,0.40635052738497285,21.0,6.902241344637695,88.00575325187856,0.0,0.0,0.0,-0.5963796641948704,0.40635052738497285,-0.59796638066436,-0.59796638066436
2025-01-27 17:00:00+00:00,28.204615487261677,27.21076660216732,0.40635052738497285,21.0,7.183297555577349,70.22163087123519,3.0,3.0,0.0,-0.5419038092747286,0.40635052738497285,-0.5963796641948704,-0.5963796641948704
2025-01-27 17:20:00+00:00,27.21076660216732,25.645835122546217,0.40635052738497285,21.0,6.844373494740855,40.60734494302349,3.0,3.0,0.0,-0.5774598110236617,0.40635052738497285,-0.5419038092747286,-0.5419038092747286
2025-01-27 17:40:00+00:00,25.645835122546217,24.151172375887025,0.03806944854435795,21.0,7.082321367853182,28.921102141427767,1.0,1.0,0.0,-0.5253246869558978,0.03806944854435795,-0.5774598110236617,-0.5774598110236617
2025-01-27 18:00:00+00:00,24.151172375887025,22.715365509353504,0.03806944854435795,21.0,6.959273696284914,0.0,0.0,3.0,3.0,-0.4575901737194954,0.03806944854435795,-0.5253246869558978,-0.5253246869558978
2025-01-27 18:20:00+00:00,22.715365509353504,21.506141464862345,0.03806944854435795,21.0,6.065798006398265,8.273544864979801,1.0,4.0,3.0,-0.3134276453392424,0.03806944854435795,-0.4575901737194954,-0.4575901737194954
2025-01-27 18:40:00+00:00,21.506141464862345,21.709817671662382,0.03806944854435795,21.0,6.864337396082798,0.0,0.0,3.0,3.0,-0.3178155490731882,0.03806944854435795,-0.3134276453392424,-0.3134276453392424
2025-01-27 19:00:00+00:00,21.709817671662382,21.8345088741607,1.0,21.0,6.662640274282737,3.0073563095229536,0.0,3.0,3.0,-0.378492866277945,1.0,-0.3178155490731882,-0.3178155490731882
2025-01-27 19:20:00+00:00,21.8345088741607,21.954329773740607,1.0,21.0,7.157654696039257,0.0,1.0,1.0,0.0,-0.43290118306613934,1.0,-0.378492866277945,-0.378492866277945
2025-01-27 19:40:00+00:00,21.954329773740607,22.078081195673306,1.0,21.0,7.816830826648942,3.5230989613932486,0.0,0.0,0.0,-0.43504483916458625,1.0,-0.43290118306613934,-0.43290118306613934
2025-01-27 20:00:00+00:00,22.078081195673306,21.895345652441605,1.0,18.0,7.7002574768518235,0.0,0.0,0.0,0.0,-0.5010226489407223,1.0,-0.43504483916458625,-0.43504483916458625
2025-01-27 20:20:00+00:00,21.895345652441605,21.84704830592618,0.8435403777416514,18.0,8.407456045574607,0.0,0.0,0.0,0.0,-0.41998049894171885,0.8435403777416514,-0.5010226489407223,-0.5010226489407223
2025-01-27 20:40:00+00:00,21.84704830592618,21.845624238202348,0.8435403777416514,18.0,8.621731650931066,2.955915038495111,1.0,1.0,0.0,-0.42810676067276177,0.8435403777416514,-0.41998049894171885,-0.41998049894171885
2025-01-27 21:00:00+00:00,21.845624238202348,21.789785390411872,0.8435403777416514,18.0,8.395335488046758,0.0,0.0,0.0,0.0,-0.4297780516194507,0.8435403777416514,-0.42810676067276177,-0.42810676067276177
2025-01-27 21:20:00+00:00,21.789785390411872,21.254898403552726,0.8435403777416514,18.0,9.487603016233589,0.0,0.0,0.0,0.0,-0.41840610745698825,0.8435403777416514,-0.4297780516194507,-0.4297780516194507
2025-01-27 21:40:00+00:00,21.254898403552726,20.76891764913536,0.44403575932038686,18.0,9.808262277109561,1.7308876408560798,0.0,0.0,0.0,-0.4242944251610261,0.44403575932038686,-0.41840610745698825,-0.41840610745698825
2025-01-27 22:00:00+00:00,20.76891764913536,20.48485758331037,0.44403575932038686,18.0,10.681623936510409,15.808051997846627,0.0,0.0,0.0,-0.3320886101117253,0.44403575932038686,-0.4242944251610261,-0.4242944251610261
2025-01-27 22:20:00+00:00,20.48485758331037,20.235286016121297,0.44403575932038686,18.0,10.67150956954061,14.733373724833442,0.0,0.0,0.0,-0.3118874968610932,0.44403575932038686,-0.3320886101117253,-0.3320886101117253
2025-01-27 22:40:00+00:00,20.235286016121297,20.03811457518231,0.44403575932038686,18.0,10.611678878867815,0.0,0.0,0.0,0.0,-0.36628798041071065,0.44403575932038686,-0.3118874968610932,-0.3118874968610932
2025-01-27 23:00:00+00:00,20.03811457518231,20.054532396679203,0.5332378340763816,18.0,12.064180676692652,0.0,0.0,0.0,0.0,-0.25167911230066053,0.5332378340763816,-0.36628798041071065,-0.36628798041071065
2025-01-27 23:20:00+00:00,20.054532396679203,20.09159851800187,0.5332378340763816,18.0,12.295103418827512,0.0,0.0,0.0,0.0,-0.24390110771316387,0.5332378340763816,-0.25167911230066053,-0.25167911230066053
2025-01-27 23:40:00+00:00,20.09159851800187,20.263436738287478,0.5332378340763816,18.0,13.010996543079713,14.83726232166708,0.0,0.0,0.0,-0.1795331535693272,0.5332378340763816,-0.24390110771316387,-0.24390110771316387
2025-01-28 00:00:00+00:00,20.263436738287478,20.722278459112736,0.5332378340763816,18.0,10.717678825813662,0.0,0.0,0.0,0.0,-0.27770983465119414,0.5332378340763816,-0.1795331535693272,-0.1795331535693272
2025-01-28 00:20:00+00:00,20.722278459112736,21.130997670475697,0.9352121644463451,18.0,10.975710832251231,1.2142092634142532,0.0,0.0,0.0,-0.3182121797770634,0.9352121644463451,-0.27770983465119414,-0.27770983465119414
