timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-08 19:15:00+00:00,15.696030550756648,15.811783608613151,0.8895902775504574,22.5,-9.355756153828885,4.288390532484152,0.0,0.0,0.0,-0.06000908055897547,0.8895902775504574,-0.11897449784042635,-0.11897449784042635
2025-01-08 19:30:00+00:00,15.811783608613151,15.873564675279981,0.8895902775504574,22.5,-8.570818695782325,14.67359605736354,0.0,0.0,0.0,-0.1468643908994327,0.8895902775504574,-0.06000908055897547,-0.06000908055897547
2025-01-08 19:45:00+00:00,15.873564675279981,15.968341655611711,0.8895902775504574,22.5,-8.231265497893215,0.0,0.0,0.0,0.0,-0.11327973511234823,0.8895902775504574,-0.1468643908994327,-0.1468643908994327
2025-01-08 20:00:00+00:00,15.968341655611711,16.01623254542619,0.8895902775504574,21.0,-8.543769751867618,0.0,0.0,0.0,0.0,-0.13900603906259335,0.8895902775504574,-0.11327973511234823,-0.11327973511234823
2025-01-08 20:15:00+00:00,16.01623254542619,16.1444074568337,0.8848808853260353,21.0,-8.27470541556693,5.494584288793008,1.0,1.0,0.0,-0.08363695992938602,0.8848808853260353,-0.13900603906259335,-0.13900603906259335
2025-01-08 20:30:00+00:00,16.1444074568337,16.27564381824337,0.8848808853260353,21.0,-7.319913497151105,12.993371221030442,0.0,0.0,0.0,-0.10469773788921799,0.8848808853260353,-0.08363695992938602,-0.08363695992938602
2025-01-08 20:45:00+00:00,16.27564381824337,16.304740743787534,0.8848808853260353,21.0,-8.186400534424736,10.391963097277879,0.0,0.0,0.0,-0.16747149021128394,0.8848808853260353,-0.10469773788921799,-0.10469773788921799
2025-01-08 21:00:00+00:00,16.304740743787534,15.14009981454338,0.8848808853260353,21.0,-7.372436730584548,0.0,0.0,0.0,0.0,-0.2767467739552014,0.8848808853260353,-0.16747149021128394,-0.16747149021128394
2025-01-08 21:15:00+00:00,15.14009981454338,13.994203720991282,0.0,21.0,-7.276926307939702,0.7911446522275851,0.0,0.0,0.0,-0.3058509724481535,0.0,-0.2767467739552014,-0.2767467739552014
2025-01-08 21:30:00+00:00,13.994203720991282,12.951815774728717,0.0,21.0,-6.54881067377528,0.0,0.0,0.0,0.0,-0.27202490645881916,0.0,-0.3058509724481535,-0.3058509724481535
2025-01-08 21:45:00+00:00,12.951815774728717,11.94792420292265,0.0,21.0,-7.079533062043071,0.0,0.0,0.0,0.0,-0.25271599042712545,0.0,-0.27202490645881916,-0.27202490645881916
2025-01-08 22:00:00+00:00,11.94792420292265,11.577350544629478,0.0,21.0,-6.392364084251363,5.105706921989073,0.0,0.0,0.0,-0.11337919082424541,0.0,-0.25271599042712545,-0.25271599042712545
2025-01-08 22:15:00+00:00,11.577350544629478,11.130236224334505,0.34138965048688535,21.0,-6.97079270840262,1.5892565436427266,0.0,0.0,0.0,-0.17948795382261018,0.34138965048688535,-0.11337919082424541,-0.11337919082424541
2025-01-08 22:30:00+00:00,11.130236224334505,10.744469499635208,0.34138965048688535,21.0,-6.330788393680004,0.0,1.0,1.0,0.0,-0.17021536463235876,0.34138965048688535,-0.17948795382261018,-0.17948795382261018
2025-01-08 22:45:00+00:00,10.744469499635208,10.397810721099015,0.34138965048688535,21.0,-5.761884626785939,2.38975029464741,0.0,0.0,0.0,-0.15619987462499374,0.34138965048688535,-0.17021536463235876,-0.17021536463235876
2025-01-08 23:00:00+00:00,10.397810721099015,9.683239404314001,0.34138965048688535,21.0,-5.451489541361368,13.374846403584943,0.0,0.0,0.0,-0.13025369174543933,0.34138965048688535,-0.15619987462499374,-0.15619987462499374
2025-01-08 23:15:00+00:00,9.683239404314001,9.02306749726436,0.0,21.0,-4.628954435726035,17.140318769098325,0.0,0.0,0.0,-0.13631987712496318,0.0,-0.13025369174543933,-0.13025369174543933
2025-01-08 23:30:00+00:00,9.02306749726436,8.326432199526371,0.0,21.0,-4.902431258318899,0.0,1.0,1.0,0.0,-0.1869290944036166,0.0,-0.13631987712496318,-0.13631987712496318
2025-01-08 23:45:00+00:00,8.326432199526371,7.698572874608192,0.0,21.0,-4.026614105270085,2.815393003565476,0.0,0.0,0.0,-0.16673163324098628,0.0,-0.1869290944036166,-0.1869290944036166
2025-01-09 00:00:00+00:00,7.698572874608192,7.884855838425678,0.0,21.0,-1.4116931194840276,0.0,0.0,0.0,0.0,-0.04529245481684985,0.0,-0.16673163324098628,-0.16673163324098628
2025-01-09 00:15:00+00:00,7.884855838425678,8.067484801589696,0.45856831473023524,21.0,-1.9792531197021535,0.0,0.0,0.0,0.0,-0.02067734431898316,0.45856831473023524,-0.04529245481684985,-0.04529245481684985
2025-01-09 00:30:00+00:00,8.067484801589696,8.217250615410881,0.45856831473023524,21.0,-1.8931531474164491,1.6913230783066147,0.0,0.0,0.0,-0.051189148812609275,0.45856831473023524,-0.02067734431898316,-0.02067734431898316
2025-01-09 00:45:00+00:00,8.217250615410881,8.381076362322755,0.45856831473023524,21.0,-1.5092976044086215,0.0,0.0,0.0,0.0,-0.04463908825768925,0.45856831473023524,-0.051189148812609275,-0.051189148812609275
2025-01-09 01:00:00+00:00,8.381076362322755,8.14070845643037,0.45856831473023524,21.0,-0.6113060268240608,3.692619206935856,0.0,0.0,0.0,-0.05847832517721763,0.45856831473023524,-0.04463908825768925,-0.04463908825768925
2025-01-09 01:15:00+00:00,8.14070845643037,7.937695077837391,0.12204423557811078,21.0,-0.8056575864014734,0.0,1.0,1.0,0.0,-0.03257994645942386,0.12204423557811078,-0.05847832517721763,-0.05847832517721763
2025-01-09 01:30:00+00:00,7.937695077837391,7.742982385193244,0.12204423557811078,21.0,0.1893159260683383,0.0,0.0,0.0,0.0,-0.056703768925446596,0.12204423557811078,-0.03257994645942386,-0.03257994645942386
2025-01-09 01:45:00+00:00,7.742982385193244,7.48587378087373,0.12204423557811078,21.0,0.3695937501577722,5.736521688189112,0.0,0.0,0.0,-0.1374642162444646,0.12204423557811078,-0.056703768925446596,-0.056703768925446596
2025-01-09 02:00:00+00:00,7.48587378087373,7.538327188425041,0.12204423557811078,21.0,0.42326208152941036,0.0,0.0,0.0,0.0,-0.015426788960410498,0.12204423557811078,-0.1374642162444646,-0.1374642162444646
2025-01-09 02:15:00+00:00,7.538327188425041,7.547695871104276,0.2661825081897066,21.0,0.5332150145851651,0.998250680641219,0.0,0.0,0.0,-0.06141643404938435,0.2661825081897066,-0.015426788960410498,-0.015426788960410498
2025-01-09 02:30:00+00:00,7.547695871104276,7.725365395284445,0.2661825081897066,21.0,1.3157962995693335,11.083946135339486,2.0,2.0,0.0,0.04532466327409068,0.2661825081897066,-0.06141643404938435,-0.06141643404938435
2025-01-09 02:45:00+00:00,7.725365395284445,7.882069757830407,0.2661825081897066,21.0,1.6005982781217427,0.0,1.0,1.0,0.0,0.04115499420242941,0.2661825081897066,0.04532466327409068,0.04532466327409068
2025-01-09 03:00:00+00:00,7.882069757830407,7.817717787748202,0.2661825081897066,21.0,1.123115797543557,8.787531462420814,0.0,0.0,0.0,-0.024115471344277495,0.2661825081897066,0.04115499420242941,0.04115499420242941
2025-01-09 03:15:00+00:00,7.817717787748202,7.810103762882498,0.16530690094081124,21.0,2.5963235628414023,4.5221651907022355,0.0,0.0,0.0,-0.0218369915007397,0.16530690094081124,-0.024115471344277495,-0.024115471344277495
2025-01-09 03:30:00+00:00,7.810103762882498,7.798887786534403,0.16530690094081124,21.0,2.138004354035339,4.4404322603161575,0.0,0.0,0.0,-0.008476198887578335,0.16530690094081124,-0.0218369915007397,-0.0218369915007397
2025-01-09 03:45:00+00:00,7.798887786534403,7.844916857758418,0.16530690094081124,21.0,3.0385945518572735,16.3227427780914,0.0,0.0,0.0,0.005664384264823852,0.16530690094081124,-0.008476198887578335,-0.008476198887578335
2025-01-09 04:00:00+00:00,7.844916857758418,8.835881287503897,0.16530690094081124,21.0,2.603148344619617,5.796160549117179,0.0,0.0,0.0,0.1522426256349121,0.16530690094081124,0.005664384264823852,0.005664384264823852
2025-01-09 04:15:00+00:00,8.835881287503897,9.724464241020856,0.8247528023531471,21.0,2.420485035434672,0.0,0.0,0.0,0.0,0.09821931002812079,0.8247528023531471,0.1522426256349121,0.1522426256349121
2025-01-09 04:30:00+00:00,9.724464241020856,10.60469969914001,0.8247528023531471,21.0,3.0836489284014017,0.0,0.0,0.0,0.0,0.09832502940094834,0.8247528023531471,0.09821931002812079,0.09821931002812079
2025-01-09 04:45:00+00:00,10.60469969914001,11.380266739410093,0.8247528023531471,21.0,2.4142199832990303,0.0,0.0,0.0,0.0,0.05176902667268557,0.8247528023531471,0.09832502940094834,0.09832502940094834
2025-01-09 05:00:00+00:00,11.380266739410093,12.087667582860833,0.8247528023531471,21.0,2.6486969808084906,10.24925330165225,0.0,0.0,0.0,0.0694481592746854,0.8247528023531471,0.05176902667268557,0.05176902667268557
2025-01-09 05:15:00+00:00,12.087667582860833,12.719694571414669,0.7661596881179006,21.0,2.912643264276483,0.0,0.0,0.0,0.0,0.018390790353373987,0.7661596881179006,0.0694481592746854,0.0694481592746854
2025-01-09 05:30:00+00:00,12.719694571414669,13.30374321591812,0.7661596881179006,21.0,2.8208178178505072,7.003991071420371,0.0,0.0,0.0,-0.007696080688836204,0.7661596881179006,0.018390790353373987,0.018390790353373987
2025-01-09 05:45:00+00:00,13.30374321591812,13.935892388485932,0.7661596881179006,21.0,3.660682830503684,0.0,0.0,0.0,0.0,0.03606432687347727,0.7661596881179006,-0.007696080688836204,-0.007696080688836204
2025-01-09 06:00:00+00:00,13.935892388485932,14.721898764835315,0.7661596881179006,21.0,2.8447658178443453,0.0,0.0,0.0,0.0,0.030047507902056125,0.7661596881179006,0.03606432687347727,0.03606432687347727
2025-01-09 06:15:00+00:00,14.721898764835315,15.488911824415094,0.937500891877107,21.0,2.7932103403054405,13.171905160900277,0.0,0.0,0.0,0.03258383178259017,0.937500891877107,0.030047507902056125,0.030047507902056125
2025-01-09 06:30:00+00:00,15.488911824415094,16.172439451690032,0.937500891877107,21.0,2.755223530774532,3.167587460095669,0.0,0.0,0.0,-0.013210867154999306,0.937500891877107,0.03258383178259017,0.03258383178259017
2025-01-09 06:45:00+00:00,16.172439451690032,16.93019918072016,0.937500891877107,21.0,3.719327038156186,0.0,1.0,1.0,0.0,0.04037532969126545,0.937500891877107,-0.013210867154999306,-0.013210867154999306
2025-01-09 07:00:00+00:00,16.93019918072016,17.454813495912862,0.937500891877107,22.5,2.0865015300040115,21.725708276926937,0.0,0.0,0.0,0.012677913081983405,0.937500891877107,0.04037532969126545,0.04037532969126545
2025-01-09 07:15:00+00:00,17.454813495912862,17.890302249954324,0.8418246262439024,22.5,2.4555770015074416,14.922355879434324,0.0,0.0,0.0,-0.06551242713279137,0.8418246262439024,0.012677913081983405,0.012677913081983405
2025-01-09 07:30:00+00:00,17.890302249954324,18.518487964913,0.8418246262439024,22.5,2.93512644364209,42.12990815760706,5.0,5.0,0.0,0.042626593772300936,0.8418246262439024,-0.06551242713279137,-0.06551242713279137
2025-01-09 07:45:00+00:00,18.518487964913,19.114511107496817,0.8418246262439024,22.5,2.922209477300428,54.43495843550906,3.0,3.0,0.0,0.050276584237778366,0.8418246262439024,0.042626593772300936,0.042626593772300936
2025-01-09 08:00:00+00:00,19.114511107496817,18.55493322515628,0.8418246262439024,22.5,1.6783806020452918,23.161821619666085,2.0,2.0,0.0,-0.1338021892326573,0.8418246262439024,0.050276584237778366,0.050276584237778366
2025-01-09 08:15:00+00:00,18.55493322515628,18.05972187106225,0.14856626770544235,22.5,2.3082973272088982,36.65046442408757,2.0,2.0,0.0,-0.12415819087086888,0.14856626770544235,-0.1338021892326573,-0.1338021892326573
2025-01-09 08:30:00+00:00,18.05972187106225,17.55541012976831,0.14856626770544235,22.5,2.4011168510018077,71.44447591891853,0.0,0.0,0.0,-0.1564052446126709,0.14856626770544235,-0.12415819087086888,-0.12415819087086888
2025-01-09 08:45:00+00:00,17.55541012976831,17.10130183068274,0.14856626770544235,22.5,1.8347986844810316,48.891791404651855,2.0,2.0,0.0,-0.1119620480725878,0.14856626770544235,-0.1564052446126709,-0.1564052446126709
2025-01-09 09:00:00+00:00,17.10130183068274,16.890341540078843,0.14856626770544235,22.5,1.6278132272703416,70.26345281485237,1.0,1.0,0.0,-0.11530851288372901,0.14856626770544235,-0.1119620480725878,-0.1119620480725878
2025-01-09 09:15:00+00:00,16.890341540078843,16.714706382066417,0.3355251642373276,22.5,1.8723274834422596,58.077269361803296,1.0,1.0,0.0,-0.08792403820656602,0.3355251642373276,-0.11530851288372901,-0.11530851288372901
2025-01-09 09:30:00+00:00,16.714706382066417,16.626203898982784,0.3355251642373276,22.5,1.4721005866242503,85.13439675579717,3.0,3.0,0.0,-0.037662018618060955,0.3355251642373276,-0.08792403820656602,-0.08792403820656602
2025-01-09 09:45:00+00:00,16.626203898982784,16.510520150776,0.3355251642373276,22.5,1.0894204853142833,80.13901928203612,5.0,5.0,0.0,-0.07506508995239969,0.3355251642373276,-0.037662018618060955,-0.037662018618060955
2025-01-09 10:00:00+00:00,16.510520150776,16.67572884425782,0.3355251642373276,22.5,0.7266464348970437,102.53435403208611,0.0,0.0,0.0,-0.006727864654678228,0.3355251642373276,-0.07506508995239969,-0.07506508995239969
2025-01-09 10:15:00+00:00,16.67572884425782,16.75022916668342,0.5495448455663143,22.5,-0.15329183102232852,90.73566741191098,1.0,1.0,0.0,-0.0618942097682158,0.5495448455663143,-0.006727864654678228,-0.006727864654678228
2025-01-09 10:30:00+00:00,16.75022916668342,16.870843922628513,0.5495448455663143,22.5,-0.18154406615892116,94.60832582682144,5.0,5.0,0.0,-0.06483104915132643,0.5495448455663143,-0.0618942097682158,-0.0618942097682158
2025-01-09 10:45:00+00:00,16.870843922628513,17.009290503606092,0.5495448455663143,22.5,0.29757948596150263,92.22157550158408,5.0,5.0,0.0,-0.05865324123148952,0.5495448455663143,-0.06483104915132643,-0.06483104915132643
2025-01-09 11:00:00+00:00,17.009290503606092,17.33152151224116,0.5495448455663143,22.5,0.16027255435516785,106.00626884961878,3.0,3.0,0.0,-0.0028879810985387167,0.5495448455663143,-0.05865324123148952,-0.05865324123148952
2025-01-09 11:15:00+00:00,17.33152151224116,17.723679623622306,0.6719619689546422,22.5,0.2552964805813076,102.21378267637589,5.0,5.0,0.0,0.05340375186780477,0.6719619689546422,-0.0028879810985387167,-0.0028879810985387167
2025-01-09 11:30:00+00:00,17.723679623622306,17.882518771617104,0.6719619689546422,22.5,-1.837880843770998,104.428025228192,2.0,2.0,0.0,-0.05087581459239843,0.6719619689546422,0.05340375186780477,0.05340375186780477
2025-01-09 11:45:00+00:00,17.882518771617104,18.077431582463536,0.6719619689546422,22.5,-1.9803715449946353,102.48889664264887,4.0,4.0,0.0,-0.027047935955916813,0.6719619689546422,-0.05087581459239843,-0.05087581459239843
2025-01-09 12:00:00+00:00,18.077431582463536,17.760182878736533,0.6719619689546422,22.5,-2.244119058027746,102.76128349729142,2.0,2.0,0.0,-0.11872397699265136,0.6719619689546422,-0.027047935955916813,-0.027047935955916813
2025-01-09 12:15:00+00:00,17.760182878736533,17.511858426517627,0.3691699677288831,22.5,-2.184851683622651,108.46770744494852,3.0,3.0,0.0,-0.08069889637525307,0.3691699677288831,-0.11872397699265136,-0.11872397699265136
2025-01-09 12:30:00+00:00,17.511858426517627,17.244279267741668,0.3691699677288831,22.5,-1.8353406057547743,98.1802042505593,1.0,1.0,0.0,-0.08965680791476771,0.3691699677288831,-0.08069889637525307,-0.08069889637525307
2025-01-09 12:45:00+00:00,17.244279267741668,16.934389994241904,0.3691699677288831,22.5,-3.0358237742579477,95.79027553688492,2.0,2.0,0.0,-0.10769057573854468,0.3691699677288831,-0.08965680791476771,-0.08965680791476771
2025-01-09 13:00:00+00:00,16.934389994241904,16.674686653389223,0.3691699677288831,22.5,-2.9841538392782243,93.23927850916203,3.0,3.0,0.0,-0.1007445022223834,0.3691699677288831,-0.10769057573854468,-0.10769057573854468
2025-01-09 13:15:00+00:00,16.674686653389223,16.452376332725667,0.3844456769958643,22.5,-3.7891908126460216,125.78720574928913,4.0,4.0,0.0,-0.07981241624403523,0.3844456769958643,-0.1007445022223834,-0.1007445022223834
2025-01-09 13:30:00+00:00,16.452376332725667,16.186785142684023,0.3844456769958643,22.5,-3.996131779313048,109.70760164770853,1.0,1.0,0.0,-0.07410993332080196,0.3844456769958643,-0.07981241624403523,-0.07981241624403523
2025-01-09 13:45:00+00:00,16.186785142684023,15.848599890830886,0.3844456769958643,22.5,-5.217553858670078,106.8379576287171,2.0,2.0,0.0,-0.12120810376872804,0.3844456769958643,-0.07410993332080196,-0.07410993332080196
2025-01-09 14:00:00+00:00,15.848599890830886,15.680905696473284,0.3844456769958643,22.5,-5.182445082134289,85.44959669122652,3.0,3.0,0.0,-0.1053138205853692,0.3844456769958643,-0.12120810376872804,-0.12120810376872804
2025-01-09 14:15:00+00:00,15.680905696473284,15.680349696386092,0.4997572921564315,22.5,-4.2532877039768495,111.7765459569465,6.0,6.0,0.0,-0.036552772233561015,0.4997572921564315,-0.1053138205853692,-0.1053138205853692
2025-01-09 14:30:00+00:00,15.680349696386092,15.541866957083847,0.4997572921564315,22.5,-5.583308603078336,89.67779188502506,5.0,5.0,0.0,-0.0955505121816369,0.4997572921564315,-0.036552772233561015,-0.036552772233561015
2025-01-09 14:45:00+00:00,15.541866957083847,15.353936789840018,0.4997572921564315,22.5,-5.585132144763868,101.9528838659501,2.0,2.0,0.0,-0.1218289790195417,0.4997572921564315,-0.0955505121816369,-0.0955505121816369
2025-01-09 15:00:00+00:00,15.353936789840018,15.712514218683143,0.4997572921564315,22.5,-6.068909344883799,67.58610229715438,0.0,0.0,0.0,0.0015160613781279864,0.4997572921564315,-0.1218289790195417,-0.1218289790195417
2025-01-09 15:15:00+00:00,15.712514218683143,16.14391230512558,0.8877828166354207,22.5,-6.1836134380790995,60.56037003722153,6.0,6.0,0.0,0.022354075248824046,0.8877828166354207,0.0015160613781279864,0.0015160613781279864
2025-01-09 15:30:00+00:00,16.14391230512558,16.494943312549722,0.8877828166354207,22.5,-6.163046657031571,84.45149284540665,3.0,3.0,0.0,-0.02302517192329745,0.8877828166354207,0.022354075248824046,0.022354075248824046
2025-01-09 15:45:00+00:00,16.494943312549722,16.824118684305592,0.8877828166354207,22.5,-6.5110513187447365,79.65382490120913,2.0,2.0,0.0,-0.002568719040770162,0.8877828166354207,-0.02302517192329745,-0.02302517192329745
2025-01-09 16:00:00+00:00,16.824118684305592,15.931780657188607,0.8877828166354207,22.5,-7.181197667440183,33.99628408511562,2.0,2.0,0.0,-0.21033501897610307,0.8877828166354207,-0.002568719040770162,-0.002568719040770162
2025-01-09 16:15:00+00:00,15.931780657188607,15.092378940795948,0.13415931358859773,22.5,-7.46648619276006,65.21423632403665,1.0,1.0,0.0,-0.1910765287483578,0.13415931358859773,-0.21033501897610307,-0.21033501897610307
2025-01-09 16:30:00+00:00,15.092378940795948,14.244256067354305,0.13415931358859773,22.5,-7.22558461270888,47.348556508837106,1.0,1.0,0.0,-0.22690979955258506,0.13415931358859773,-0.1910765287483578,-0.1910765287483578
2025-01-09 16:45:00+00:00,14.244256067354305,13.456637087086508,0.13415931358859773,22.5,-7.363952822550537,42.741239065783596,2.0,2.0,0.0,-0.2020662181814501,0.13415931358859773,-0.22690979955258506,-0.22690979955258506
2025-01-09 17:00:00+00:00,13.456637087086508,13.9293894907471,0.13415931358859773,22.5,-7.631436505733479,48.121770689071255,1.0,1.0,0.0,-0.035036164625459776,0.13415931358859773,-0.2020662181814501,-0.2020662181814501
2025-01-09 17:15:00+00:00,13.9293894907471,14.36386854575442,1.0,22.5,-7.630713792919604,23.053370995997273,2.0,2.0,0.0,-0.04930710010217787,1.0,-0.035036164625459776,-0.035036164625459776
2025-01-09 17:30:00+00:00,14.36386854575442,14.85259036096636,1.0,22.5,-8.05076281346846,26.775048619371937,5.0,5.0,0.0,-0.0033107952817310604,1.0,-0.04930710010217787,-0.04930710010217787
