timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-14 15:20:00+00:00,15.677645867277965,15.329186953358196,0.0,22.0,-4.487504713635118,59.172220879104614,2.0,2.0,0.0,-0.19760037485011672,0.0,-0.22886213045229908,-0.22886213045229908
2025-01-14 15:30:00+00:00,15.329186953358196,14.921458399953087,0.16487261342862924,22.0,-4.500648283559027,47.88060040482402,1.0,1.0,0.0,-0.25408256149387753,0.16487261342862924,-0.19760037485011672,-0.19760037485011672
2025-01-14 15:40:00+00:00,14.921458399953087,14.573556322890436,0.16487261342862924,22.0,-4.447937098475453,48.5577413383065,1.0,1.0,0.0,-0.20053070985130006,0.16487261342862924,-0.25408256149387753,-0.25408256149387753
2025-01-14 15:50:00+00:00,14.573556322890436,14.227834449095981,0.16487261342862924,22.0,-5.1888685088427895,32.709853445989786,2.0,4.0,2.0,-0.19494053789391153,0.16487261342862924,-0.20053070985130006,-0.20053070985130006
2025-01-14 16:00:00+00:00,14.227834449095981,13.819397471573666,0.16487261342862924,22.0,-5.8416984701651495,50.473625389699585,4.0,6.0,2.0,-0.17093793034343996,0.16487261342862924,-0.19494053789391153,-0.19494053789391153
2025-01-14 16:10:00+00:00,13.819397471573666,13.454107231272447,0.0,22.0,-4.756728017438858,34.563646365311776,4.0,4.0,0.0,-0.14452129638744893,0.0,-0.17093793034343996,-0.17093793034343996
2025-01-14 16:20:00+00:00,13.454107231272447,13.007453462985373,0.0,22.0,-5.434615600205868,43.882454915058375,2.0,2.0,0.0,-0.21358062151704083,0.0,-0.14452129638744893,-0.14452129638744893
2025-01-14 16:30:00+00:00,13.007453462985373,12.647945414211407,0.0,22.0,-5.019804210673772,26.441222281203117,5.0,5.0,0.0,-0.14943285758141833,0.0,-0.21358062151704083,-0.21358062151704083
2025-01-14 16:40:00+00:00,12.647945414211407,12.34994413564659,0.0,22.0,-5.157580726131963,31.84103613818302,1.0,1.0,0.0,-0.20054802166067276,0.0,-0.14943285758141833,-0.14943285758141833
2025-01-14 16:50:00+00:00,12.34994413564659,12.08062563165541,0.2204323732676517,22.0,-5.832869087325031,30.074455040931294,0.0,0.0,0.0,-0.16148143643254187,0.2204323732676517,-0.20054802166067276,-0.20054802166067276
2025-01-14 17:00:00+00:00,12.08062563165541,11.805197912745692,0.2204323732676517,22.0,-5.8807327169728385,23.280159085772144,1.0,1.0,0.0,-0.17418452381796,0.2204323732676517,-0.16148143643254187,-0.16148143643254187
2025-01-14 17:10:00+00:00,11.805197912745692,11.621127685871473,0.2204323732676517,22.0,-5.710383445269041,28.556258677900146,3.0,3.0,0.0,-0.09982594490906571,0.2204323732676517,-0.17418452381796,-0.17418452381796
2025-01-14 17:20:00+00:00,11.621127685871473,11.267095425774915,0.2204323732676517,22.0,-5.866768534749817,21.03127477220222,3.0,3.0,0.0,-0.22337353522550174,0.2204323732676517,-0.09982594490906571,-0.09982594490906571
2025-01-14 17:30:00+00:00,11.267095425774915,10.923178285838755,0.14281194819906073,22.0,-4.990665093330451,0.0,1.0,1.0,0.0,-0.21545396946420858,0.14281194819906073,-0.22337353522550174,-0.22337353522550174
2025-01-14 17:40:00+00:00,10.923178285838755,10.644545410830856,0.14281194819906073,22.0,-5.890319648145481,30.990322068057196,3.0,3.0,0.0,-0.15895793675117353,0.14281194819906073,-0.21545396946420858,-0.21545396946420858
2025-01-14 17:50:00+00:00,10.644545410830856,10.394070027752196,0.14281194819906073,22.0,-4.93077294566181,17.63251287631836,2.0,2.0,0.0,-0.1396379440168083,0.14281194819906073,-0.15895793675117353,-0.15895793675117353
2025-01-14 18:00:00+00:00,10.394070027752196,10.270008420482219,0.14281194819906073,22.0,-5.803233000017843,24.68366957767447,4.0,4.0,0.0,-0.1524215927232273,0.14281194819906073,-0.1396379440168083,-0.1396379440168083
2025-01-14 18:10:00+00:00,10.270008420482219,10.08992234051184,0.37609250041368364,22.0,-6.086565010057486,0.5756386494196497,1.0,1.0,0.0,-0.18650085386771664,0.37609250041368364,-0.1524215927232273,-0.1524215927232273
2025-01-14 18:20:00+00:00,10.08992234051184,9.927831036877656,0.37609250041368364,22.0,-5.999622166458042,0.0,2.0,2.0,0.0,-0.17695133544923358,0.37609250041368364,-0.18650085386771664,-0.18650085386771664
2025-01-14 18:30:00+00:00,9.927831036877656,9.758239909965525,0.37609250041368364,22.0,-5.531286842231869,18.74856698536034,1.0,1.0,0.0,-0.19160656049572644,0.37609250041368364,-0.17695133544923358,-0.17695133544923358
2025-01-14 18:40:00+00:00,9.758239909965525,9.790986760940527,0.37609250041368364,22.0,-5.847291134692712,0.0,0.0,0.0,0.0,-0.24916660897060083,0.37609250041368364,-0.19160656049572644,-0.19160656049572644
2025-01-14 18:50:00+00:00,9.790986760940527,9.889088404304859,0.8399780694989327,22.0,-5.795559323359608,0.0,0.0,0.0,0.0,-0.1840649493860429,0.8399780694989327,-0.24916660897060083,-0.24916660897060083
2025-01-14 19:00:00+00:00,9.889088404304859,10.032513985508547,0.8399780694989327,22.0,-5.488120017303795,0.0,0.0,0.0,0.0,-0.14153218038257265,0.8399780694989327,-0.1840649493860429,-0.1840649493860429
2025-01-14 19:10:00+00:00,10.032513985508547,10.195609367157497,0.8399780694989327,22.0,-4.472938930132308,43.001789241858305,0.0,0.0,0.0,-0.14208614453192325,0.8399780694989327,-0.14153218038257265,-0.14153218038257265
2025-01-14 19:20:00+00:00,10.195609367157497,10.267999027482244,0.8399780694989327,22.0,-4.9328209353092705,0.0,0.0,0.0,0.0,-0.2295271782259949,0.8399780694989327,-0.14208614453192325,-0.14208614453192325
2025-01-14 19:30:00+00:00,10.267999027482244,10.334337834792125,0.863364415857653,22.0,-4.338108518413774,0.0,0.0,0.0,0.0,-0.2425423346618043,0.863364415857653,-0.2295271782259949,-0.2295271782259949
2025-01-14 19:40:00+00:00,10.334337834792125,10.479956004471193,0.863364415857653,22.0,-4.871772805978913,11.321897960366906,0.0,0.0,0.0,-0.15752731061968994,0.863364415857653,-0.2425423346618043,-0.2425423346618043
2025-01-14 19:50:00+00:00,10.479956004471193,10.676646779083928,0.863364415857653,22.0,-3.8691768583905692,4.7415305586389875,0.0,0.0,0.0,-0.11656500257779889,0.863364415857653,-0.15752731061968994,-0.15752731061968994
2025-01-14 20:00:00+00:00,10.676646779083928,10.892777423004004,0.863364415857653,20.5,-4.322289124989304,0.0,1.0,1.0,0.0,-0.17221687735894875,0.863364415857653,-0.11656500257779889,-0.11656500257779889
2025-01-14 20:10:00+00:00,10.892777423004004,11.130757770928998,1.0,20.5,-3.930750814070026,14.948181483484289,0.0,0.0,0.0,-0.1506955785440507,1.0,-0.17221687735894875,-0.17221687735894875
2025-01-14 20:20:00+00:00,11.130757770928998,11.385501188122493,1.0,20.5,-3.591974332953077,3.6318256557249335,0.0,0.0,0.0,-0.13301318655255656,1.0,-0.1506955785440507,-0.1506955785440507
2025-01-14 20:30:00+00:00,11.385501188122493,11.586161582066051,1.0,20.5,-3.3911649164729427,8.994057329481311,0.0,0.0,0.0,-0.1874495361277333,1.0,-0.13301318655255656,-0.13301318655255656
2025-01-14 20:40:00+00:00,11.586161582066051,11.734589851366314,1.0,20.5,-3.1022645646133498,0.0,2.0,2.0,0.0,-0.21077646085423574,1.0,-0.1874495361277333,-0.1874495361277333
2025-01-14 20:50:00+00:00,11.734589851366314,11.926140108076089,0.9343721350460996,20.5,-2.6374250467802853,0.0,1.0,1.0,0.0,-0.16687329009183038,0.9343721350460996,-0.21077646085423574,-0.21077646085423574
2025-01-14 21:00:00+00:00,11.926140108076089,12.089662079084492,0.9343721350460996,20.5,-2.951853589289486,3.5681022285908863,0.0,0.0,0.0,-0.18386881224933305,0.9343721350460996,-0.16687329009183038,-0.16687329009183038
2025-01-14 21:10:00+00:00,12.089662079084492,12.295177981444057,0.9343721350460996,20.5,-2.6634711270870848,0.0,0.0,0.0,0.0,-0.14282606700170675,0.9343721350460996,-0.18386881224933305,-0.18386881224933305
2025-01-14 21:20:00+00:00,12.295177981444057,11.981767562103116,0.9343721350460996,20.5,-2.111714935932372,0.0,0.0,0.0,0.0,-0.12296371504878856,0.9343721350460996,-0.14282606700170675,-0.14282606700170675
2025-01-14 21:30:00+00:00,11.981767562103116,11.624845109182095,0.002820345039201533,20.5,-1.8928667145387885,24.274207350459196,1.0,1.0,0.0,-0.18342737197542114,0.002820345039201533,-0.12296371504878856,-0.12296371504878856
2025-01-14 21:40:00+00:00,11.624845109182095,11.275527744172201,0.002820345039201533,20.5,-1.9999755655360738,20.861048638693834,0.0,0.0,0.0,-0.17347050034758915,0.002820345039201533,-0.18342737197542114,-0.18342737197542114
2025-01-14 21:50:00+00:00,11.275527744172201,11.02858591147224,0.002820345039201533,20.5,-0.6883342570777585,1.2896091089797421,2.0,2.0,0.0,-0.09932679577795867,0.002820345039201533,-0.17347050034758915,-0.17347050034758915
2025-01-14 22:00:00+00:00,11.02858591147224,11.245299351655264,0.002820345039201533,20.5,-1.6445764743886488,8.742694982252802,0.0,0.0,0.0,-0.17111271049683197,0.002820345039201533,-0.09932679577795867,-0.09932679577795867
2025-01-14 22:10:00+00:00,11.245299351655264,11.540225324109855,0.9515196174198006,20.5,-0.5098961697907047,0.0,1.0,1.0,0.0,-0.10839119742101566,0.9515196174198006,-0.17111271049683197,-0.17111271049683197
2025-01-14 22:20:00+00:00,11.540225324109855,11.750193017786147,0.9515196174198006,20.5,-0.4127121926756232,12.234795986679568,1.0,1.0,0.0,-0.19315987545878777,0.9515196174198006,-0.10839119742101566,-0.10839119742101566
2025-01-14 22:30:00+00:00,11.750193017786147,12.012596911296521,0.9515196174198006,20.5,-0.27387529258777665,0.0,0.0,0.0,0.0,-0.13232830584619037,0.9515196174198006,-0.19315987545878777,-0.19315987545878777
2025-01-14 22:40:00+00:00,12.012596911296521,12.24024179005784,0.9515196174198006,20.5,-0.07891747151623268,0.0,0.0,0.0,0.0,-0.12629040557171933,0.9515196174198006,-0.13232830584619037,-0.13232830584619037
2025-01-14 22:50:00+00:00,12.24024179005784,12.449207861891212,0.8831236733209273,20.5,0.8424673334414662,21.37346442271549,0.0,0.0,0.0,-0.15849377106682816,0.8831236733209273,-0.12629040557171933,-0.12629040557171933
2025-01-14 23:00:00+00:00,12.449207861891212,12.710240904213048,0.8831236733209273,20.5,1.6791844507026448,1.7967922521838753,0.0,0.0,0.0,-0.1108814800832949,0.8831236733209273,-0.15849377106682816,-0.15849377106682816
2025-01-14 23:10:00+00:00,12.710240904213048,12.979197915875014,0.8831236733209273,20.5,1.3471219705658213,4.1552902847105795,1.0,1.0,0.0,-0.10052127005022271,0.8831236733209273,-0.1108814800832949,-0.1108814800832949
2025-01-14 23:20:00+00:00,12.979197915875014,12.90146323036167,0.8831236733209273,20.5,1.8590573313184318,0.0,0.0,0.0,0.0,-0.16491980686189578,0.8831236733209273,-0.10052127005022271,-0.10052127005022271
2025-01-14 23:30:00+00:00,12.90146323036167,12.872301923403588,0.40363484995881216,20.5,1.165738785926918,13.392738411637342,0.0,0.0,0.0,-0.11081719119058775,0.40363484995881216,-0.16491980686189578,-0.16491980686189578
2025-01-14 23:40:00+00:00,12.872301923403588,12.825112792859771,0.40363484995881216,20.5,2.081173307198384,6.904053609776243,0.0,0.0,0.0,-0.14014188885900936,0.40363484995881216,-0.11081719119058775,-0.11081719119058775
2025-01-14 23:50:00+00:00,12.825112792859771,12.77869083064479,0.40363484995881216,20.5,2.6944601214862383,14.49313620347374,0.0,0.0,0.0,-0.14969888298000278,0.40363484995881216,-0.14014188885900936,-0.14014188885900936
2025-01-15 00:00:00+00:00,12.77869083064479,12.6269941874223,0.40363484995881216,20.5,6.451473200273512,10.440904985457852,1.0,1.0,0.0,-0.07475040571823044,0.40363484995881216,-0.14969888298000278,-0.14969888298000278
2025-01-15 00:10:00+00:00,12.6269941874223,12.545094900344779,0.000563114120452346,20.5,7.081880657002344,0.0,1.0,1.0,0.0,-0.01329292324218656,0.000563114120452346,-0.07475040571823044,-0.07475040571823044
2025-01-15 00:20:00+00:00,12.545094900344779,12.425269367893165,0.000563114120452346,20.5,7.356504876042682,13.0610607957354,0.0,0.0,0.0,-0.05358502752366334,0.000563114120452346,-0.01329292324218656,-0.01329292324218656
2025-01-15 00:30:00+00:00,12.425269367893165,12.298180042369985,0.000563114120452346,20.5,7.452090896281467,0.0,0.0,0.0,0.0,-0.06110876247195485,0.000563114120452346,-0.05358502752366334,-0.05358502752366334
2025-01-15 00:40:00+00:00,12.298180042369985,12.652816467288643,0.000563114120452346,20.5,7.379745935900655,0.0,1.0,1.0,0.0,-0.008296678733110241,0.000563114120452346,-0.06110876247195485,-0.06110876247195485
2025-01-15 00:50:00+00:00,12.652816467288643,12.914782112405677,0.7260209572651849,20.5,7.6233237789647825,7.027371032268817,0.0,0.0,0.0,-0.09589215164979414,0.7260209572651849,-0.008296678733110241,-0.008296678733110241
2025-01-15 01:00:00+00:00,12.914782112405677,13.228958144295847,0.7260209572651849,20.5,7.462807683649749,0.0,0.0,0.0,0.0,-0.03664320079777461,0.7260209572651849,-0.09589215164979414,-0.09589215164979414
2025-01-15 01:10:00+00:00,13.228958144295847,13.550247234384823,0.7260209572651849,20.5,8.424104893110455,7.598971364487111,1.0,1.0,0.0,-0.04467821923947568,0.7260209572651849,-0.03664320079777461,-0.03664320079777461
2025-01-15 01:20:00+00:00,13.550247234384823,13.788904963335645,0.7260209572651849,20.5,8.767731009350216,13.67515671096016,0.0,0.0,0.0,-0.09353828438974077,0.7260209572651849,-0.04467821923947568,-0.04467821923947568
2025-01-15 01:30:00+00:00,13.788904963335645,14.001708721711754,0.6741049114265654,20.5,9.065438455849186,5.510970492945514,0.0,0.0,0.0,-0.11854674728815695,0.6741049114265654,-0.09353828438974077,-0.09353828438974077
2025-01-15 01:40:00+00:00,14.001708721711754,14.287881537958684,0.6741049114265654,20.5,9.508491159408978,7.2565038594094515,0.0,0.0,0.0,-0.04859678202640971,0.6741049114265654,-0.11854674728815695,-0.11854674728815695
2025-01-15 01:50:00+00:00,14.287881537958684,14.56123608593803,0.6741049114265654,20.5,9.439420077202094,0.0,0.0,0.0,0.0,-0.05522716420939666,0.6741049114265654,-0.04859678202640971,-0.04859678202640971
2025-01-15 02:00:00+00:00,14.56123608593803,14.596216257784066,0.6741049114265654,20.5,9.03468408971007,14.77231839635639,0.0,0.0,0.0,-0.08370530386186203,0.6741049114265654,-0.05522716420939666,-0.05522716420939666
2025-01-15 02:10:00+00:00,14.596216257784066,14.695936259099211,0.3247172091057114,20.5,10.18722451084187,12.477610804245803,0.0,0.0,0.0,-0.033407336198141735,0.3247172091057114,-0.08370530386186203,-0.08370530386186203
2025-01-15 02:20:00+00:00,14.695936259099211,14.785781744859888,0.3247172091057114,20.5,9.66095560393024,0.0,1.0,1.0,0.0,-0.03743981081540504,0.3247172091057114,-0.033407336198141735,-0.033407336198141735
2025-01-15 02:30:00+00:00,14.785781744859888,14.86136598497053,0.3247172091057114,20.5,9.366410328207941,0.0,0.0,0.0,0.0,-0.041575846312330356,0.3247172091057114,-0.03743981081540504,-0.03743981081540504
2025-01-15 02:40:00+00:00,14.86136598497053,15.171939979991086,0.3247172091057114,20.5,10.532036262469946,0.0,0.0,0.0,0.0,-0.078416982132131,0.3247172091057114,-0.041575846312330356,-0.041575846312330356
2025-01-15 02:50:00+00:00,15.171939979991086,15.493742203014726,0.7657977830617644,20.5,10.298098395213794,2.9373411244262835,1.0,1.0,0.0,-0.0655160641902448,0.7657977830617644,-0.078416982132131,-0.078416982132131
2025-01-15 03:00:00+00:00,15.493742203014726,15.76218477689041,0.7657977830617644,20.5,10.589089114216861,22.940308839054808,0.0,0.0,0.0,-0.117465486827518,0.7657977830617644,-0.0655160641902448,-0.0655160641902448
2025-01-15 03:10:00+00:00,15.76218477689041,16.111463654545513,0.7657977830617644,20.5,10.931279956805994,0.0,0.0,0.0,0.0,-0.033024431529799614,0.7657977830617644,-0.117465486827518,-0.117465486827518
2025-01-15 03:20:00+00:00,16.111463654545513,16.083493199914074,0.7657977830617644,20.5,11.440571716731224,6.634086156473517,0.0,0.0,0.0,-0.029119933810605403,0.7657977830617644,-0.033024431529799614,-0.033024431529799614
2025-01-15 03:30:00+00:00,16.083493199914074,16.03321533972467,0.10645923620353093,20.5,10.302915085799404,7.455981238888159,0.0,0.0,0.0,-0.03679590270104427,0.10645923620353093,-0.029119933810605403,-0.029119933810605403
2025-01-15 03:40:00+00:00,16.03321533972467,15.962679686384755,0.10645923620353093,20.5,10.901450815959395,0.0,1.0,1.0,0.0,-0.06921334747510421,0.10645923620353093,-0.03679590270104427,-0.03679590270104427
2025-01-15 03:50:00+00:00,15.962679686384755,15.862503796712364,0.10645923620353093,20.5,11.208396334623357,0.0,0.0,0.0,0.0,-0.09888666610096664,0.10645923620353093,-0.06921334747510421,-0.06921334747510421
2025-01-15 04:00:00+00:00,15.862503796712364,15.78183342763449,0.10645923620353093,20.5,10.629585817978198,0.0,0.0,0.0,0.0,-0.030786609891551464,0.10645923620353093,-0.09888666610096664,-0.09888666610096664
2025-01-15 04:10:00+00:00,15.78183342763449,15.698829712906162,0.034094538051657686,20.5,11.629931592234254,0.0,0.0,0.0,0.0,-0.04753350411979085,0.034094538051657686,-0.030786609891551464,-0.030786609891551464
2025-01-15 04:20:00+00:00,15.698829712906162,15.643999304337106,0.034094538051657686,20.5,11.66339289862181,0.0,2.0,2.0,0.0,-0.03091306490873258,0.034094538051657686,-0.04753350411979085,-0.04753350411979085
2025-01-15 04:30:00+00:00,15.643999304337106,15.550458116022726,0.034094538051657686,20.5,11.947690481046967,15.122993025078152,0.0,0.0,0.0,-0.06717014980566027,0.034094538051657686,-0.03091306490873258,-0.03091306490873258
2025-01-15 04:40:00+00:00,15.550458116022726,15.732531828749126,0.034094538051657686,20.5,11.127409413307323,0.0,0.0,0.0,0.0,-0.0368724536161551,0.034094538051657686,-0.06717014980566027,-0.06717014980566027
2025-01-15 04:50:00+00:00,15.732531828749126,15.862688943170214,0.47643454122073264,20.5,10.924350596874572,0.0,0.0,0.0,0.0,-0.0836539515326784,0.47643454122073264,-0.0368724536161551,-0.0368724536161551
2025-01-15 05:00:00+00:00,15.862688943170214,16.032266589505408,0.47643454122073264,20.5,11.161909022495857,0.0,0.0,0.0,0.0,-0.045665437101241935,0.47643454122073264,-0.0836539515326784,-0.0836539515326784
2025-01-15 05:10:00+00:00,16.032266589505408,16.17661507164544,0.47643454122073264,20.5,11.230977167892396,0.0,0.0,0.0,0.0,-0.06955447461722386,0.47643454122073264,-0.045665437101241935,-0.045665437101241935
2025-01-15 05:20:00+00:00,16.17661507164544,16.112852355178642,0.47643454122073264,20.5,11.772078657481714,0.0,0.0,0.0,0.0,-0.05162501551450305,0.47643454122073264,-0.06955447461722386,-0.06955447461722386
2025-01-15 05:30:00+00:00,16.112852355178642,16.03328836365327,0.07986763069123465,20.5,11.543975448415456,0.0,0.0,0.0,0.0,-0.06523508400508149,0.07986763069123465,-0.05162501551450305,-0.05162501551450305
2025-01-15 05:40:00+00:00,16.03328836365327,15.962288571411305,0.07986763069123465,20.5,10.805219668040515,17.046632549164336,1.0,1.0,0.0,-0.05629098738017824,0.07986763069123465,-0.06523508400508149,-0.06523508400508149
2025-01-15 05:50:00+00:00,15.962288571411305,15.946386298212477,0.07986763069123465,20.5,11.683494915406882,24.440054590894874,0.0,0.0,0.0,-0.010329153273501035,0.07986763069123465,-0.05629098738017824,-0.05629098738017824
2025-01-15 06:00:00+00:00,15.946386298212477,16.375130880293842,0.07986763069123465,20.5,10.984608917492036,5.333046533268108,0.0,0.0,0.0,-0.08949832881568298,0.07986763069123465,-0.010329153273501035,-0.010329153273501035
2025-01-15 06:10:00+00:00,16.375130880293842,16.83609057425889,1.0,20.5,10.606625810886234,25.917176062435434,0.0,0.0,0.0,-0.05064367365533684,1.0,-0.08949832881568298,-0.08949832881568298
