timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-26 04:00:00+00:00,18.92607839685614,18.927380904234276,0.7544603382382984,18.0,13.986274090155971,0.0,0.0,0.0,0.0,-0.22771433647279338,0.7544603382382984,-0.208441010056017,-0.208441010056017
2025-01-26 04:20:00+00:00,18.927380904234276,18.996431161809937,0.37528935875209957,18.0,14.023042198998734,0.0,0.0,0.0,0.0,-0.16209452236314448,0.37528935875209957,-0.22771433647279338,-0.22771433647279338
2025-01-26 04:40:00+00:00,18.996431161809937,19.032895341813113,0.37528935875209957,18.0,14.10684333967781,0.0,0.0,0.0,0.0,-0.19556565292183592,0.37528935875209957,-0.16209452236314448,-0.16209452236314448
2025-01-26 05:00:00+00:00,19.032895341813113,19.1348256072999,0.37528935875209957,18.0,14.213472971385768,0.0,0.0,0.0,0.0,-0.13430949454051344,0.37528935875209957,-0.19556565292183592,-0.19556565292183592
2025-01-26 05:20:00+00:00,19.1348256072999,20.150884183230072,0.37528935875209957,18.0,14.28008614790982,19.27312875108305,0.0,0.0,0.0,-0.1312033140085873,0.37528935875209957,-0.13430949454051344,-0.13430949454051344
2025-01-26 05:40:00+00:00,20.150884183230072,21.023151150768822,1.0,18.0,14.444302281518866,3.827658086752895,0.0,0.0,0.0,-0.19299343453208095,1.0,-0.1312033140085873,-0.1312033140085873
2025-01-26 06:00:00+00:00,21.023151150768822,21.87311199273758,1.0,18.0,13.549364287708919,24.07723363547398,0.0,0.0,0.0,-0.14976641351859143,1.0,-0.19299343453208095,-0.19299343453208095
2025-01-26 06:20:00+00:00,21.87311199273758,22.710411596923347,1.0,18.0,13.98761701664183,48.09983872908302,0.0,0.0,0.0,-0.18577037470665303,1.0,-0.14976641351859143,-0.14976641351859143
2025-01-26 06:40:00+00:00,22.710411596923347,22.183429610190792,1.0,18.0,14.180885431792452,71.61068553254151,0.0,0.0,0.0,-0.15843178788978207,1.0,-0.18577037470665303,-0.18577037470665303
2025-01-26 07:00:00+00:00,22.183429610190792,21.638799459421378,0.0,21.0,13.953365201717487,93.35391939176165,0.0,0.0,0.0,-0.23753412504453664,0.0,-0.15843178788978207,-0.15843178788978207
2025-01-26 07:20:00+00:00,21.638799459421378,21.19778553564491,0.0,21.0,12.915143025140852,127.55614682028298,0.0,0.0,0.0,-0.17270683136019827,0.0,-0.23753412504453664,-0.23753412504453664
2025-01-26 07:40:00+00:00,21.19778553564491,20.987169724667787,0.0,21.0,13.18330363685706,141.7364823270587,2.0,2.0,0.0,-0.07988652837063626,0.0,-0.17270683136019827,-0.17270683136019827
2025-01-26 08:00:00+00:00,20.987169724667787,22.21336136391968,0.0,21.0,12.921032280305626,171.757020796232,1.0,1.0,0.0,-0.0666874890121747,0.0,-0.07988652837063626,-0.07988652837063626
2025-01-26 08:20:00+00:00,22.21336136391968,23.353277324791733,1.0,21.0,12.359369460998398,197.21579936593955,1.0,1.0,0.0,-0.09660945701788037,1.0,-0.0666874890121747,-0.0666874890121747
2025-01-26 08:40:00+00:00,23.353277324791733,24.71026214919859,1.0,21.0,11.808606139054591,216.05015154719598,1.0,7.0,6.0,0.1842314591233638,1.0,-0.09660945701788037,-0.09660945701788037
2025-01-26 09:00:00+00:00,24.71026214919859,25.75129104603416,1.0,21.0,11.816059607503048,222.90826729790635,2.0,2.0,0.0,-0.09780215192517616,1.0,0.1842314591233638,0.1842314591233638
2025-01-26 09:20:00+00:00,25.75129104603416,26.772195675111615,1.0,21.0,12.023211236259636,252.82218018359322,1.0,1.0,0.0,-0.09438827603659306,1.0,-0.09780215192517616,-0.09780215192517616
2025-01-26 09:40:00+00:00,26.772195675111615,27.65231966653253,1.0,21.0,11.136622921479894,264.4335310904399,1.0,1.0,0.0,-0.14394203887539447,1.0,-0.09438827603659306,-0.09438827603659306
2025-01-26 10:00:00+00:00,27.65231966653253,28.435094478333085,1.0,21.0,10.856612022186072,260.3139318445013,1.0,1.0,0.0,-0.16344392656099416,1.0,-0.14394203887539447,-0.14394203887539447
2025-01-26 10:20:00+00:00,28.435094478333085,29.243700831650113,1.0,21.0,10.443649898060322,311.0516611354224,1.0,1.0,0.0,-0.1673436274707818,1.0,-0.16344392656099416,-0.16344392656099416
2025-01-26 10:40:00+00:00,29.243700831650113,29.057944502501883,1.0,21.0,10.59043985242192,300.5469088103439,1.0,1.0,0.0,-0.2076354262855169,1.0,-0.1673436274707818,-0.1673436274707818
2025-01-26 11:00:00+00:00,29.057944502501883,28.67141406263619,0.3618911463835417,21.0,9.858572098342254,282.0800264357964,0.0,0.0,0.0,-0.30537575342466283,0.3618911463835417,-0.2076354262855169,-0.2076354262855169
2025-01-26 11:20:00+00:00,28.67141406263619,28.388609936408912,0.3618911463835417,21.0,8.8073288520144,292.8169562829122,2.0,2.0,0.0,-0.24990719775942338,0.3618911463835417,-0.30537575342466283,-0.30537575342466283
2025-01-26 11:40:00+00:00,28.388609936408912,28.221693764503588,0.3618911463835417,21.0,8.25671843067292,311.1595835398694,3.0,3.0,0.0,-0.18796945357786043,0.3618911463835417,-0.24990719775942338,-0.24990719775942338
2025-01-26 12:00:00+00:00,28.221693764503588,27.604740218547796,0.3618911463835417,21.0,8.733800300359112,292.93864795709385,0.0,0.0,0.0,-0.24990927725187717,0.3618911463835417,-0.18796945357786043,-0.18796945357786043
2025-01-26 12:20:00+00:00,27.604740218547796,27.074022330395728,0.1545371737361212,21.0,8.230863663031172,295.0932550712747,2.0,2.0,0.0,-0.24149051486085327,0.1545371737361212,-0.24990927725187717,-0.24990927725187717
2025-01-26 12:40:00+00:00,27.074022330395728,26.43085353808409,0.1545371737361212,21.0,7.890603435744968,279.70018816679914,0.0,0.0,0.0,-0.2679160781967589,0.1545371737361212,-0.24149051486085327,-0.24149051486085327
2025-01-26 13:00:00+00:00,26.43085353808409,25.976374091453344,0.1545371737361212,21.0,8.309664398324918,298.0385872611605,1.0,1.0,0.0,-0.2129706493314174,0.1545371737361212,-0.2679160781967589,-0.2679160781967589
2025-01-26 13:20:00+00:00,25.976374091453344,25.32135324480457,0.1545371737361212,21.0,7.916830713132193,275.13984914982876,0.0,0.0,0.0,-0.19540591507800542,0.1545371737361212,-0.2129706493314174,-0.2129706493314174
2025-01-26 13:40:00+00:00,25.32135324480457,24.778932148346758,0.052627123449173474,21.0,7.29592252351772,306.87306692411795,0.0,0.0,0.0,-0.14831935985767686,0.052627123449173474,-0.19540591507800542,-0.19540591507800542
2025-01-26 14:00:00+00:00,24.778932148346758,24.03178314084914,0.052627123449173474,21.0,7.278332991167846,259.3328819563924,0.0,0.0,0.0,-0.28945679480851183,0.052627123449173474,-0.14831935985767686,-0.14831935985767686
2025-01-26 14:20:00+00:00,24.03178314084914,23.3560556010846,0.052627123449173474,21.0,7.234771431038011,240.32899274144273,0.0,0.0,0.0,-0.2222427954876025,0.052627123449173474,-0.28945679480851183,-0.28945679480851183
2025-01-26 14:40:00+00:00,23.3560556010846,23.456930861100975,0.052627123449173474,21.0,6.547483790858333,225.60719628727958,0.0,0.0,0.0,-0.2236205403099163,0.052627123449173474,-0.2222427954876025,-0.2222427954876025
2025-01-26 15:00:00+00:00,23.456930861100975,23.39744865191586,0.6298540831180786,21.0,6.1690258260340425,198.95195004746606,0.0,0.0,0.0,-0.30190752354134176,0.6298540831180786,-0.2236205403099163,-0.2236205403099163
2025-01-26 15:20:00+00:00,23.39744865191586,23.229030024078575,0.6298540831180786,21.0,5.606516632905671,184.39438528334523,0.0,0.0,0.0,-0.35154719362867226,0.6298540831180786,-0.30190752354134176,-0.30190752354134176
2025-01-26 15:40:00+00:00,23.229030024078575,23.180972844391555,0.6298540831180786,21.0,6.3111605219666265,171.7068739715598,2.0,2.0,0.0,-0.3248611405354005,0.6298540831180786,-0.35154719362867226,-0.35154719362867226
2025-01-26 16:00:00+00:00,23.180972844391555,22.84643641531724,0.6298540831180786,21.0,6.493285514557177,113.90605533581214,2.0,2.0,0.0,-0.3558677709164293,0.6298540831180786,-0.3248611405354005,-0.3248611405354005
2025-01-26 16:20:00+00:00,22.84643641531724,22.442117525206925,0.5200812887813471,21.0,5.525410916264087,97.63841149787305,0.0,4.0,4.0,-0.28844798745675604,0.5200812887813471,-0.3558677709164293,-0.3558677709164293
2025-01-26 16:40:00+00:00,22.442117525206925,22.105794819101707,0.5200812887813471,21.0,5.681815120177171,85.80731980000265,0.0,4.0,4.0,-0.2304330056973214,0.5200812887813471,-0.28844798745675604,-0.28844798745675604
2025-01-26 17:00:00+00:00,22.105794819101707,21.585079472527582,0.5200812887813471,21.0,5.583706636716017,79.3591684125002,1.0,1.0,0.0,-0.4495555300832059,0.5200812887813471,-0.2304330056973214,-0.2304330056973214
2025-01-26 17:20:00+00:00,21.585079472527582,20.781164758149355,0.5200812887813471,21.0,6.109587419828597,28.05318070760287,1.0,1.0,0.0,-0.47537573593688975,0.5200812887813471,-0.4495555300832059,-0.4495555300832059
2025-01-26 17:40:00+00:00,20.781164758149355,19.97273998631972,0.3646791785514727,21.0,5.839516063725708,8.373554462955079,1.0,1.0,0.0,-0.47255714239552304,0.3646791785514727,-0.47537573593688975,-0.47537573593688975
2025-01-26 18:00:00+00:00,19.97273998631972,19.35125296003489,0.3646791785514727,21.0,6.509083041581957,23.71856641526067,1.0,1.0,0.0,-0.40498892573647893,0.3646791785514727,-0.47255714239552304,-0.47255714239552304
2025-01-26 18:20:00+00:00,19.35125296003489,18.684524314119663,0.3646791785514727,21.0,5.714410238320771,0.0,2.0,2.0,0.0,-0.4257355992511087,0.3646791785514727,-0.40498892573647893,-0.40498892573647893
2025-01-26 18:40:00+00:00,18.684524314119663,18.122381383281006,0.3646791785514727,21.0,7.273159484718385,0.0,0.0,0.0,0.0,-0.3529686537298353,0.3646791785514727,-0.4257355992511087,-0.4257355992511087
2025-01-26 19:00:00+00:00,18.122381383281006,17.524585557702093,0.3396482947537526,21.0,7.0110243980664055,0.0,0.0,0.0,0.0,-0.4066220191212899,0.3396482947537526,-0.3529686537298353,-0.3529686537298353
2025-01-26 19:20:00+00:00,17.524585557702093,16.995831413196065,0.3396482947537526,21.0,6.581141622901706,10.6053731216299,0.0,0.0,0.0,-0.36886586731651505,0.3396482947537526,-0.4066220191212899,-0.4066220191212899
2025-01-26 19:40:00+00:00,16.995831413196065,16.559447202610436,0.3396482947537526,21.0,6.631304142287491,13.783764821930237,0.0,0.0,0.0,-0.31758771663022856,0.3396482947537526,-0.36886586731651505,-0.36886586731651505
2025-01-26 20:00:00+00:00,16.559447202610436,16.338377194263686,0.3396482947537526,18.0,6.797054708384336,14.043390619705294,0.0,0.0,0.0,-0.3185878339141901,0.3396482947537526,-0.31758771663022856,-0.31758771663022856
2025-01-26 20:20:00+00:00,16.338377194263686,16.189642699076412,0.46798185284399874,18.0,7.578434663556822,7.903245027607675,0.0,0.0,0.0,-0.2941190273816723,0.46798185284399874,-0.3185878339141901,-0.3185878339141901
2025-01-26 20:40:00+00:00,16.189642699076412,16.074315912943376,0.46798185284399874,18.0,7.777971481059127,0.0,0.0,0.0,0.0,-0.26580110703359594,0.46798185284399874,-0.2941190273816723,-0.2941190273816723
2025-01-26 21:00:00+00:00,16.074315912943376,16.034423090393354,0.46798185284399874,18.0,7.9546146909832816,23.102289446802754,0.0,0.0,0.0,-0.25408992210762094,0.46798185284399874,-0.26580110703359594,-0.26580110703359594
2025-01-26 21:20:00+00:00,16.034423090393354,15.87997773277419,0.46798185284399874,18.0,8.259985540469753,0.0,0.0,0.0,0.0,-0.26565434576061264,0.46798185284399874,-0.25408992210762094,-0.25408992210762094
2025-01-26 21:40:00+00:00,15.87997773277419,15.811289781309686,0.4126251722406172,18.0,8.711712348867547,0.0,0.0,0.0,0.0,-0.21626726956696984,0.4126251722406172,-0.26565434576061264,-0.26565434576061264
2025-01-26 22:00:00+00:00,15.811289781309686,15.759838241654986,0.4126251722406172,18.0,9.012288965779346,5.925855995460697,0.0,0.0,0.0,-0.2330384438506634,0.4126251722406172,-0.21626726956696984,-0.21626726956696984
2025-01-26 22:20:00+00:00,15.759838241654986,15.763272646379331,0.4126251722406172,18.0,9.239781747202704,18.336235519943227,0.0,0.0,0.0,-0.21970991778526638,0.4126251722406172,-0.2330384438506634,-0.2330384438506634
2025-01-26 22:40:00+00:00,15.763272646379331,15.566037481777107,0.4126251722406172,18.0,10.225990991903892,8.671323289948624,0.0,0.0,0.0,-0.2545065637777455,0.4126251722406172,-0.21970991778526638,-0.21970991778526638
2025-01-26 23:00:00+00:00,15.566037481777107,15.515195258225239,0.2658326084743951,18.0,10.638917087856408,8.934120025923768,0.0,0.0,0.0,-0.14524889183262424,0.2658326084743951,-0.2545065637777455,-0.2545065637777455
2025-01-26 23:20:00+00:00,15.515195258225239,15.416483647009224,0.2658326084743951,18.0,10.466893440189963,4.929563723580653,0.0,0.0,0.0,-0.17783828144521152,0.2658326084743951,-0.14524889183262424,-0.14524889183262424
2025-01-26 23:40:00+00:00,15.416483647009224,15.362752897782569,0.2658326084743951,18.0,11.077407450425522,0.0,0.0,0.0,0.0,-0.1655518292957847,0.2658326084743951,-0.17783828144521152,-0.17783828144521152
2025-01-27 00:00:00+00:00,15.362752897782569,16.286811757860555,0.2658326084743951,18.0,10.81155210605586,0.19048356260825094,0.0,0.0,0.0,-0.1771105876864567,0.2658326084743951,-0.1655518292957847,-0.1655518292957847
2025-01-27 00:20:00+00:00,16.286811757860555,17.347939401050567,0.981328948673448,18.0,11.922512572107966,7.405765961340366,1.0,1.0,0.0,-0.09901979906367586,0.981328948673448,-0.1771105876864567,-0.1771105876864567
2025-01-27 00:40:00+00:00,17.347939401050567,18.211253320221054,0.981328948673448,18.0,11.698571797766514,0.0,0.0,0.0,0.0,-0.17158455277529683,0.981328948673448,-0.09901979906367586,-0.09901979906367586
2025-01-27 01:00:00+00:00,18.211253320221054,19.229564338478816,0.981328948673448,18.0,13.09508475052596,27.30782134190324,0.0,0.0,0.0,-0.1031950383871667,0.981328948673448,-0.17158455277529683,-0.17158455277529683
2025-01-27 01:20:00+00:00,19.229564338478816,20.121234020873217,0.981328948673448,18.0,13.795779331928884,0.0,0.0,0.0,0.0,-0.18230321721260268,0.981328948673448,-0.1031950383871667,-0.1031950383871667
2025-01-27 01:40:00+00:00,20.121234020873217,21.008445229123318,1.0,18.0,14.26355853700839,0.0,0.0,0.0,0.0,-0.16132826271800838,1.0,-0.18230321721260268,-0.18230321721260268
2025-01-27 02:00:00+00:00,21.008445229123318,21.847471103506578,1.0,18.0,14.654479217472849,0.0,0.0,0.0,0.0,-0.17973616491770983,1.0,-0.16132826271800838,-0.16132826271800838
2025-01-27 02:20:00+00:00,21.847471103506578,22.617908197428296,1.0,18.0,15.461262169581598,0.0,0.0,0.0,0.0,-0.24639037004278208,1.0,-0.17973616491770983,-0.17973616491770983
2025-01-27 02:40:00+00:00,22.617908197428296,22.648799574778373,1.0,18.0,15.903940569700207,0.0,0.0,0.0,0.0,-0.1704296207988918,1.0,-0.24639037004278208,-0.24639037004278208
2025-01-27 03:00:00+00:00,22.648799574778373,22.776623501591917,0.4315421827233253,18.0,16.938357413847385,0.0,0.0,0.0,0.0,-0.13370859934325097,0.4315421827233253,-0.1704296207988918,-0.1704296207988918
2025-01-27 03:20:00+00:00,22.776623501591917,22.83753354608327,0.4315421827233253,18.0,16.348533228329703,21.54865992131975,0.0,0.0,0.0,-0.20066091476820702,0.4315421827233253,-0.13370859934325097,-0.13370859934325097
2025-01-27 03:40:00+00:00,22.83753354608327,22.86189105108914,0.4315421827233253,18.0,16.5310988866577,0.0,0.0,0.0,0.0,-0.20141547124125125,0.4315421827233253,-0.20066091476820702,-0.20066091476820702
2025-01-27 04:00:00+00:00,22.86189105108914,23.459295946063456,0.4315421827233253,18.0,17.597092981159342,14.789119013434046,0.0,0.0,0.0,-0.12715281061228012,0.4315421827233253,-0.20141547124125125,-0.20141547124125125
2025-01-27 04:20:00+00:00,23.459295946063456,23.939844510108195,0.7220481083967997,18.0,17.829886592587243,9.318088630703453,0.0,0.0,0.0,-0.21119040376361298,0.7220481083967997,-0.12715281061228012,-0.12715281061228012
2025-01-27 04:40:00+00:00,23.939844510108195,24.425816922165794,0.7220481083967997,18.0,17.90812668765216,1.2319785767531846,0.0,0.0,0.0,-0.1654558275040614,0.7220481083967997,-0.21119040376361298,-0.21119040376361298
2025-01-27 05:00:00+00:00,24.425816922165794,24.787707154966803,0.7220481083967997,18.0,18.021525762545675,0.0,0.0,0.0,0.0,-0.26471964937730164,0.7220481083967997,-0.1654558275040614,-0.1654558275040614
2025-01-27 05:20:00+00:00,24.787707154966803,24.574525425877656,0.7220481083967997,18.0,18.65538735512899,0.0,0.0,0.0,0.0,-0.23052008834299897,0.7220481083967997,-0.26471964937730164,-0.26471964937730164
2025-01-27 05:40:00+00:00,24.574525425877656,24.43120013844903,0.2751982480315154,18.0,18.931082936844867,0.0,0.0,0.0,0.0,-0.1899962853307784,0.2751982480315154,-0.23052008834299897,-0.23052008834299897
2025-01-27 06:00:00+00:00,24.43120013844903,24.23590660944242,0.2751982480315154,18.0,18.121334379220254,6.960911357368396,0.0,0.0,0.0,-0.2159009534117402,0.2751982480315154,-0.1899962853307784,-0.1899962853307784
2025-01-27 06:20:00+00:00,24.23590660944242,24.191555752163662,0.2751982480315154,18.0,18.72553956442393,10.750144487461759,1.0,1.0,0.0,-0.15384000413002852,0.2751982480315154,-0.2159009534117402,-0.2159009534117402
2025-01-27 06:40:00+00:00,24.191555752163662,24.80906890492556,0.2751982480315154,18.0,18.289106016852774,27.205354366025226,0.0,0.0,0.0,-0.16206624022206384,0.2751982480315154,-0.15384000413002852,-0.15384000413002852
2025-01-27 07:00:00+00:00,24.80906890492556,25.383015796632563,0.770939763121836,21.0,18.18978520646333,36.503003676000304,0.0,0.0,0.0,-0.18121776210783125,0.770939763121836,-0.16206624022206384,-0.16206624022206384
2025-01-27 07:20:00+00:00,25.383015796632563,25.93407466257845,0.770939763121836,21.0,17.634316770722272,56.75139713660766,0.0,0.0,0.0,-0.17683765514328087,0.770939763121836,-0.18121776210783125,-0.18121776210783125
2025-01-27 07:40:00+00:00,25.93407466257845,26.43247245407728,0.770939763121836,21.0,17.33599468230869,61.37064167146059,0.0,0.0,0.0,-0.1877743613984748,0.770939763121836,-0.17683765514328087,-0.17683765514328087
2025-01-27 08:00:00+00:00,26.43247245407728,26.092164538984697,0.770939763121836,21.0,17.487280250317898,117.23463259337343,2.0,2.0,0.0,-0.1047323147204331,0.770939763121836,-0.1877743613984748,-0.1877743613984748
2025-01-27 08:20:00+00:00,26.092164538984697,25.714999031091605,0.0,21.0,16.314326615076897,131.11746407729646,2.0,2.0,0.0,-0.11939682727988199,0.0,-0.1047323147204331,-0.1047323147204331
2025-01-27 08:40:00+00:00,25.714999031091605,25.43211762580927,0.0,21.0,16.184255926225333,151.47531619630925,2.0,2.0,0.0,-0.08065411804964384,0.0,-0.11939682727988199,-0.11939682727988199
2025-01-27 09:00:00+00:00,25.43211762580927,25.030944359311672,0.0,21.0,15.888752327248405,143.57608235848838,0.0,0.0,0.0,-0.1157235133009209,0.0,-0.08065411804964384,-0.08065411804964384
2025-01-27 09:20:00+00:00,25.030944359311672,25.564222996157884,0.0,21.0,14.89578374527158,176.28507444656577,1.0,1.0,0.0,-0.08506648231473335,0.0,-0.1157235133009209,-0.1157235133009209
2025-01-27 09:40:00+00:00,25.564222996157884,26.03803900475113,0.6003937669834889,21.0,14.243706124596114,191.67560994318023,1.0,1.0,0.0,-0.10418880610962589,0.6003937669834889,-0.08506648231473335,-0.08506648231473335
2025-01-27 10:00:00+00:00,26.03803900475113,26.361080881594514,0.6003937669834889,21.0,13.721020770805458,197.86458711742134,0.0,0.0,0.0,-0.1742174771316023,0.6003937669834889,-0.10418880610962589,-0.10418880610962589
2025-01-27 10:20:00+00:00,26.361080881594514,26.805374682692165,0.6003937669834889,21.0,13.702292089028221,226.82146900429646,1.0,1.0,0.0,-0.12370641646718283,0.6003937669834889,-0.1742174771316023,-0.1742174771316023
2025-01-27 10:40:00+00:00,26.805374682692165,27.325375795757203,0.6003937669834889,21.0,12.717837962394153,229.8508632729256,3.0,3.0,0.0,-0.140825271665598,0.6003937669834889,-0.12370641646718283,-0.12370641646718283
2025-01-27 11:00:00+00:00,27.325375795757203,27.758664830459388,0.675983472430479,21.0,11.872722832808458,223.51313119133522,3.0,3.0,0.0,-0.13295491130623205,0.675983472430479,-0.140825271665598,-0.140825271665598
2025-01-27 11:20:00+00:00,27.758664830459388,27.970455440320727,0.675983472430479,21.0,11.049156766696285,235.42949890719396,0.0,0.0,0.0,-0.20287476552993056,0.675983472430479,-0.13295491130623205,-0.13295491130623205
2025-01-27 11:40:00+00:00,27.970455440320727,28.16247688176612,0.675983472430479,21.0,10.867546753869977,216.8224423357294,2.0,2.0,0.0,-0.22849245010835517,0.675983472430479,-0.20287476552993056,-0.20287476552993056
2025-01-27 12:00:00+00:00,28.16247688176612,27.98166673751072,0.675983472430479,21.0,9.953744230738492,244.4947472840151,0.0,0.0,0.0,-0.2952969334451758,0.675983472430479,-0.22849245010835517,-0.22849245010835517
2025-01-27 12:20:00+00:00,27.98166673751072,27.799642868698413,0.5128723240595734,21.0,9.271130466773537,241.72632399617518,1.0,1.0,0.0,-0.2941989275771668,0.5128723240595734,-0.2952969334451758,-0.2952969334451758
2025-01-27 12:40:00+00:00,27.799642868698413,27.527727014490036,0.5128723240595734,21.0,8.28111025392504,230.95438206670832,1.0,1.0,0.0,-0.3140672484721243,0.5128723240595734,-0.2941989275771668,-0.2941989275771668
2025-01-27 13:00:00+00:00,27.527727014490036,27.2302093853569,0.5128723240595734,21.0,7.841521687830313,233.2845097859249,1.0,1.0,0.0,-0.33426891612213794,0.5128723240595734,-0.3140672484721243,-0.3140672484721243
2025-01-27 13:20:00+00:00,27.2302093853569,26.59883062252162,0.5128723240595734,21.0,7.043658782822028,228.26772491993296,1.0,1.0,0.0,-0.3226639787940293,0.5128723240595734,-0.33426891612213794,-0.33426891612213794
2025-01-27 13:40:00+00:00,26.59883062252162,26.001188092190155,0.29472104924117526,21.0,6.991247043107302,240.51888686732093,1.0,1.0,0.0,-0.3481680915722265,0.29472104924117526,-0.3226639787940293,-0.3226639787940293
2025-01-27 14:00:00+00:00,26.001188092190155,25.440093614088482,0.29472104924117526,21.0,6.1330472231865665,226.33514309683443,2.0,2.0,0.0,-0.30095244775943897,0.29472104924117526,-0.3481680915722265,-0.3481680915722265
2025-01-27 14:20:00+00:00,25.440093614088482,24.724787901524646,0.29472104924117526,21.0,5.045780121934049,216.20607561143825,1.0,1.0,0.0,-0.3700018565284289,0.29472104924117526,-0.30095244775943897,-0.30095244775943897
2025-01-27 14:40:00+00:00,24.724787901524646,24.43921339615688,0.29472104924117526,21.0,5.25454315752293,196.9682241930203,1.0,1.0,0.0,-0.37020897959827437,0.29472104924117526,-0.3700018565284289,-0.3700018565284289
2025-01-27 15:00:00+00:00,24.43921339615688,24.076137009330218,0.5896995551080286,21.0,4.48416307367054,184.70010025029686,1.0,1.0,0.0,-0.3940862784626482,0.5896995551080286,-0.37020897959827437,-0.37020897959827437
2025-01-27 15:20:00+00:00,24.076137009330218,23.6696453820358,0.5896995551080286,21.0,4.9863965940603965,159.0145788294202,1.0,1.0,0.0,-0.4380490705216431,0.5896995551080286,-0.3940862784626482,-0.3940862784626482
2025-01-27 15:40:00+00:00,23.6696453820358,23.326899567498586,0.5896995551080286,21.0,3.7486758427668616,153.52341143633106,4.0,4.0,0.0,-0.4134471755383089,0.5896995551080286,-0.4380490705216431,-0.4380490705216431
2025-01-27 16:00:00+00:00,23.326899567498586,22.641007147748088,0.5896995551080286,21.0,3.618621238967967,132.63045499390455,1.0,1.0,0.0,-0.5176552421724097,0.5896995551080286,-0.4134471755383089,-0.4134471755383089
2025-01-27 16:20:00+00:00,22.641007147748088,21.926905085085224,0.5111894848661457,21.0,3.0887721819703238,92.44244139109512,1.0,1.0,0.0,-0.4748514596443236,0.5111894848661457,-0.5176552421724097,-0.5176552421724097
2025-01-27 16:40:00+00:00,21.926905085085224,21.318500278565054,0.5111894848661457,21.0,2.8490701507845038,101.647366493365,3.0,3.0,0.0,-0.4826947222614635,0.5111894848661457,-0.4748514596443236,-0.4748514596443236
2025-01-27 17:00:00+00:00,21.318500278565054,20.66834439648777,0.5111894848661457,21.0,2.8169811715752906,83.07347312225178,1.0,1.0,0.0,-0.4552102940483387,0.5111894848661457,-0.4826947222614635,-0.4826947222614635
2025-01-27 17:20:00+00:00,20.66834439648777,20.77149011103562,0.5111894848661457,21.0,2.761570420214045,74.29392447629485,3.0,3.0,0.0,-0.4710356958283164,0.5111894848661457,-0.4552102940483387,-0.4552102940483387
2025-01-27 17:40:00+00:00,20.77149011103562,20.701844292308987,1.0,21.0,2.862193188107172,24.33906404045365,2.0,2.0,0.0,-0.5104327980984991,1.0,-0.4710356958283164,-0.4710356958283164
2025-01-27 18:00:00+00:00,20.701844292308987,20.662669605597575,1.0,21.0,3.391978043747961,12.209449033798784,2.0,2.0,0.0,-0.49166827653201395,1.0,-0.5104327980984991,-0.5104327980984991
2025-01-27 18:20:00+00:00,20.662669605597575,20.43362077464286,1.0,21.0,3.017149686550691,0.0,1.0,1.0,0.0,-0.6036509691452316,1.0,-0.49166827653201395,-0.49166827653201395
2025-01-27 18:40:00+00:00,20.43362077464286,18.83276614720539,1.0,21.0,3.282746679739403,0.0,0.0,0.0,0.0,-0.5718021817432621,1.0,-0.6036509691452316,-0.6036509691452316
2025-01-27 19:00:00+00:00,18.83276614720539,17.343249812220044,0.0,21.0,2.4583146958346984,0.0,0.0,0.0,0.0,-0.5070492479031046,0.0,-0.5718021817432621,-0.5718021817432621
2025-01-27 19:20:00+00:00,17.343249812220044,16.073056021813006,0.0,21.0,3.999573088434211,0.0,0.0,0.0,0.0,-0.46957318697988626,0.0,-0.5070492479031046,-0.5070492479031046
2025-01-27 19:40:00+00:00,16.073056021813006,14.869197253067865,0.0,21.0,2.8566575501159943,0.0,0.0,0.0,0.0,-0.4108748604433181,0.0,-0.46957318697988626,-0.46957318697988626
2025-01-27 20:00:00+00:00,14.869197253067865,13.80533305854635,0.0,18.0,4.197499079199073,0.0,0.0,0.0,0.0,-0.423562304089387,0.0,-0.4108748604433181,-0.4108748604433181
2025-01-27 20:20:00+00:00,13.80533305854635,13.008295326385147,0.0,18.0,4.760019586941606,0.0,0.0,0.0,0.0,-0.2543189238649184,0.0,-0.423562304089387,-0.423562304089387
2025-01-27 20:40:00+00:00,13.008295326385147,12.282152877249107,0.0,18.0,4.900097826740715,1.0419117484903317,0.0,0.0,0.0,-0.2417344226543534,0.0,-0.2543189238649184,-0.2543189238649184
2025-01-27 21:00:00+00:00,12.282152877249107,11.555181860753923,0.0,18.0,4.990290907419032,0.0,0.0,0.0,0.0,-0.2894592983053794,0.0,-0.2417344226543534,-0.2417344226543534
2025-01-27 21:20:00+00:00,11.555181860753923,11.953769195780147,0.0,18.0,6.804922345427036,0.2637716761072254,0.0,0.0,0.0,-0.18242669101851305,0.0,-0.2894592983053794,-0.2894592983053794
2025-01-27 21:40:00+00:00,11.953769195780147,12.360512294843799,0.618215752580097,18.0,6.806512208719415,0.0,0.0,0.0,0.0,-0.14992353532483982,0.618215752580097,-0.18242669101851305,-0.18242669101851305
2025-01-27 22:00:00+00:00,12.360512294843799,12.708500030979266,0.618215752580097,18.0,7.108271749509298,3.3531900737533116,0.0,0.0,0.0,-0.2090862649041032,0.618215752580097,-0.14992353532483982,-0.14992353532483982
