timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-28 22:00:00+00:00,21.675326985277195,20.933569465676385,0.7840375784886948,21.0,7.510456472892986,5.105706921989073,0.0,0.0,0.0,-0.2144041555778955,0.7840375784886948,-0.03432984488618729,-0.03432984488618729
2025-01-28 22:15:00+00:00,20.933569465676385,20.29211483206382,0.0,21.0,7.043743020118943,1.5892565436427266,0.0,0.0,0.0,-0.12177808431189163,0.0,-0.2144041555778955,-0.2144041555778955
2025-01-28 22:30:00+00:00,20.29211483206382,19.735352272599176,0.0,21.0,7.799682415520472,0.0,1.0,1.0,0.0,-0.10079634384426939,0.0,-0.12177808431189163,-0.12177808431189163
2025-01-28 22:45:00+00:00,19.735352272599176,19.17594521315671,0.0,21.0,8.488244720581006,2.38975029464741,0.0,0.0,0.0,-0.13943283896277237,0.0,-0.10079634384426939,-0.10079634384426939
2025-01-28 23:00:00+00:00,19.17594521315671,19.781771661816496,0.0,21.0,8.921509405428857,13.374846403584943,0.0,0.0,0.0,0.0005328186072048879,0.0,-0.13943283896277237,-0.13943283896277237
2025-01-28 23:15:00+00:00,19.781771661816496,20.391493344408094,0.7838430704317509,21.0,9.869599025256267,17.140318769098325,0.0,0.0,0.0,-0.011230920653908072,0.7838430704317509,0.0005328186072048879,0.0005328186072048879
2025-01-28 23:30:00+00:00,20.391493344408094,21.03505610328198,0.7838430704317509,21.0,9.723823987919026,0.0,1.0,1.0,0.0,0.05129652170253962,0.7838430704317509,-0.011230920653908072,-0.011230920653908072
2025-01-28 23:45:00+00:00,21.03505610328198,21.640700406605454,0.7838430704317509,21.0,10.72894335863741,2.815393003565476,0.0,0.0,0.0,0.01020814845528406,0.7838430704317509,0.05129652170253962,0.05129652170253962
2025-01-29 00:00:00+00:00,21.640700406605454,22.171726651011696,0.7838430704317509,21.0,13.583799432298985,0.0,0.0,0.0,0.0,0.03904681769190077,0.7838430704317509,0.01020814845528406,0.01020814845528406
2025-01-29 00:15:00+00:00,22.171726651011696,22.686846839777346,0.6352905706006662,21.0,13.147055009133048,0.0,0.0,0.0,0.0,0.05943216208526536,0.6352905706006662,0.03904681769190077,0.03904681769190077
2025-01-29 00:30:00+00:00,22.686846839777346,23.15009162828543,0.6352905706006662,21.0,13.363429687672092,1.6913230783066147,0.0,0.0,0.0,0.017491226152468897,0.6352905706006662,0.05943216208526536,0.05943216208526536
2025-01-29 00:45:00+00:00,23.15009162828543,23.659024537688826,0.6352905706006662,21.0,13.876461209842097,0.0,0.0,0.0,0.0,0.06258083684419091,0.6352905706006662,0.017491226152468897,0.017491226152468897
2025-01-29 01:00:00+00:00,23.659024537688826,23.739400565841525,0.6352905706006662,21.0,14.901976888123443,3.692619206935856,0.0,0.0,0.0,0.0189114529479113,0.6352905706006662,0.06258083684419091,0.06258083684419091
2025-01-29 01:15:00+00:00,23.739400565841525,23.750488812939082,0.3096675181266311,21.0,14.832951473000382,0.0,1.0,1.0,0.0,-0.05450430957918684,0.3096675181266311,0.0189114529479113,0.0189114529479113
2025-01-29 01:30:00+00:00,23.750488812939082,23.79111886211823,0.3096675181266311,21.0,15.950516507891141,0.0,0.0,0.0,0.0,-0.053955387039845704,0.3096675181266311,-0.05450430957918684,-0.05450430957918684
2025-01-29 01:45:00+00:00,23.79111886211823,23.827691163287202,0.3096675181266311,21.0,16.25012627664852,5.736521688189112,0.0,0.0,0.0,-0.07202726580034025,0.3096675181266311,-0.053955387039845704,-0.053955387039845704
2025-01-29 02:00:00+00:00,23.827691163287202,24.284400481201903,0.3096675181266311,21.0,16.419355977227852,0.0,0.0,0.0,0.0,0.04099847070398255,0.3096675181266311,-0.07202726580034025,-0.07202726580034025
2025-01-29 02:15:00+00:00,24.284400481201903,24.687461998204295,0.5548187333503547,21.0,16.640604852506808,0.998250680641219,0.0,0.0,0.0,-0.004568251619968322,0.5548187333503547,0.04099847070398255,0.04099847070398255
2025-01-29 02:30:00+00:00,24.687461998204295,25.17492389177117,0.5548187333503547,21.0,17.52974006641861,11.083946135339486,2.0,2.0,0.0,0.029040089719391204,0.5548187333503547,-0.004568251619968322,-0.004568251619968322
2025-01-29 02:45:00+00:00,25.17492389177117,25.631059397337758,0.5548187333503547,21.0,17.915897680320974,0.0,1.0,1.0,0.0,0.022325571808028855,0.5548187333503547,0.029040089719391204,0.029040089719391204
2025-01-29 03:00:00+00:00,25.631059397337758,26.720227608249996,0.5548187333503547,21.0,17.534138521124085,8.787531462420814,0.0,0.0,0.0,0.13621209517343402,0.5548187333503547,0.022325571808028855,0.022325571808028855
2025-01-29 03:15:00+00:00,26.720227608249996,27.835365641374143,1.0,21.0,19.097027391876708,4.5221651907022355,0.0,0.0,0.0,0.14761641734511954,1.0,0.13621209517343402,0.13621209517343402
2025-01-29 03:30:00+00:00,27.835365641374143,28.8568793618464,1.0,21.0,18.721963044337244,4.4404322603161575,0.0,0.0,0.0,0.10993599366590345,1.0,0.14761641734511954,0.14761641734511954
2025-01-29 03:45:00+00:00,28.8568793618464,29.896557878476752,1.0,21.0,19.69902534914015,16.3227427780914,0.0,0.0,0.0,0.12085598502326889,1.0,0.10993599366590345,0.10993599366590345
2025-01-29 04:00:00+00:00,29.896557878476752,29.801577372696766,1.0,21.0,19.33294102929552,5.796160549117179,0.0,0.0,0.0,-0.11206034167475565,1.0,0.12085598502326889,0.12085598502326889
2025-01-29 04:15:00+00:00,29.801577372696766,29.739535097624817,0.32709467786178165,21.0,19.21223236966522,0.0,0.0,0.0,0.0,-0.0738101847854935,0.32709467786178165,-0.11206034167475565,-0.11206034167475565
2025-01-29 04:30:00+00:00,29.739535097624817,29.70398185640542,0.32709467786178165,21.0,19.92967837502736,0.0,0.0,0.0,0.0,-0.07655196144921916,0.32709467786178165,-0.0738101847854935,-0.0738101847854935
2025-01-29 04:45:00+00:00,29.70398185640542,29.673408626275524,0.32709467786178165,21.0,19.30662656082235,0.0,0.0,0.0,0.0,-0.04954075387275836,0.32709467786178165,-0.07655196144921916,-0.07655196144921916
2025-01-29 05:00:00+00:00,29.673408626275524,30.659599520462027,0.32709467786178165,21.0,19.579377113736676,10.24925330165225,0.0,0.0,0.0,0.10703013593046862,0.32709467786178165,-0.04954075387275836,-0.04954075387275836
2025-01-29 05:15:00+00:00,30.659599520462027,31.51903365399981,1.0,21.0,19.87332948387693,0.0,0.0,0.0,0.0,0.013919259909723536,1.0,0.10703013593046862,0.10703013593046862
2025-01-29 05:30:00+00:00,31.51903365399981,32.38325833746706,1.0,21.0,19.803114164720863,7.003991071420371,0.0,0.0,0.0,0.04831867101164988,1.0,0.013919259909723536,0.013919259909723536
2025-01-29 05:45:00+00:00,32.38325833746706,33.21306978389886,1.0,21.0,20.656100807358975,0.0,0.0,0.0,0.0,0.01957985381084626,1.0,0.04831867101164988,0.04831867101164988
2025-01-29 06:00:00+00:00,33.21306978389886,33.22782171731393,1.0,21.0,19.844760738565537,0.0,0.0,0.0,0.0,-0.08332677235511454,1.0,0.01957985381084626,0.01957985381084626
2025-01-29 06:15:00+00:00,33.22782171731393,33.26517342197134,0.4795122359761466,21.0,19.7892179195972,13.171905160900277,0.0,0.0,0.0,-0.06796987676906951,0.4795122359761466,-0.08332677235511454,-0.08332677235511454
2025-01-29 06:30:00+00:00,33.26517342197134,33.29910778289695,0.4795122359761466,21.0,19.738696557749673,6.84710306363011,0.0,0.0,0.0,-0.0633483789339877,0.4795122359761466,-0.06796987676906951,-0.06796987676906951
2025-01-29 06:45:00+00:00,33.29910778289695,33.37015493853415,0.4795122359761466,21.0,20.68177197680488,0.0,1.0,1.0,0.0,-0.06769304660453201,0.4795122359761466,-0.0633483789339877,-0.0633483789339877
2025-01-29 07:00:00+00:00,33.37015493853415,33.307823325981566,0.4795122359761466,22.5,19.01951488981894,38.37485823066257,0.0,0.0,0.0,-0.08065809614408437,0.4795122359761466,-0.06769304660453201,-0.06769304660453201
2025-01-29 07:15:00+00:00,33.307823325981566,33.271469385796266,0.42215547339625925,22.5,19.350881322520262,37.96321948002584,0.0,0.0,0.0,-0.06913537141084447,0.42215547339625925,-0.08065809614408437,-0.08065809614408437
2025-01-29 07:30:00+00:00,33.271469385796266,33.42074928635868,0.42215547339625925,22.5,19.784605741777817,71.46382088981902,5.0,5.0,0.0,0.011245079800417557,0.42215547339625925,-0.06913537141084447,-0.06913537141084447
2025-01-29 07:45:00+00:00,33.42074928635868,33.51661684277014,0.42215547339625925,22.5,19.717943998267216,89.93630798159789,3.0,3.0,0.0,-0.022923818016636233,0.42215547339625925,0.011245079800417557,0.011245079800417557
2025-01-29 08:00:00+00:00,33.51661684277014,34.239249432075425,0.42215547339625925,22.5,18.412680734938185,64.67858575060912,2.0,2.0,0.0,0.05973262057382556,0.42215547339625925,-0.022923818016636233,-0.022923818016636233
2025-01-29 08:15:00+00:00,34.239249432075425,34.98406911513108,0.9246309067697587,22.5,18.973736532604242,84.00486198210652,2.0,2.0,0.0,0.07348413683704536,0.9246309067697587,0.05973262057382556,0.05973262057382556
2025-01-29 08:30:00+00:00,34.98406911513108,35.6924171873511,0.9246309067697587,22.5,18.990563462539225,124.43372810369057,0.0,0.0,0.0,0.05899060465224437,0.9246309067697587,0.07348413683704536,0.07348413683704536
2025-01-29 08:45:00+00:00,35.6924171873511,36.343011097362684,0.9246309067697587,22.5,18.341446447753636,107.28899010326383,2.0,2.0,0.0,0.039999936706841765,0.9246309067697587,0.05899060465224437,0.05899060465224437
2025-01-29 09:00:00+00:00,36.343011097362684,35.653911882166824,0.9246309067697587,22.5,18.045210445251026,133.81853225717575,1.0,1.0,0.0,-0.11579558993455663,0.9246309067697587,0.039999936706841765,0.039999936706841765
2025-01-29 09:15:00+00:00,35.653911882166824,35.01822923385406,0.0,22.5,18.19440464364085,126.51807694051277,1.0,1.0,0.0,-0.08833968457342678,0.0,-0.11579558993455663,-0.11579558993455663
2025-01-29 09:30:00+00:00,35.01822923385406,34.383740864788905,0.0,22.5,17.6931963516718,158.16785842561677,3.0,3.0,0.0,-0.14092552980253714,0.0,-0.08833968457342678,-0.08833968457342678
2025-01-29 09:45:00+00:00,34.383740864788905,33.83975246745382,0.0,22.5,17.20430593567883,157.45239454779463,5.0,5.0,0.0,-0.08034888340430513,0.0,-0.14092552980253714,-0.14092552980253714
2025-01-29 10:00:00+00:00,33.83975246745382,33.73134126830781,0.0,22.5,16.73054745991979,183.79657515153028,0.0,0.0,0.0,-0.060909416567312746,0.0,-0.08034888340430513,-0.08034888340430513
2025-01-29 10:15:00+00:00,33.73134126830781,33.59219363729683,0.36499677907214856,22.5,15.735325910347786,175.59875707860417,1.0,1.0,0.0,-0.0647420967366159,0.36499677907214856,-0.060909416567312746,-0.060909416567312746
2025-01-29 10:30:00+00:00,33.59219363729683,33.550636983639265,0.36499677907214856,22.5,15.587985193966938,182.70888726239235,5.0,5.0,0.0,-0.02217647631967168,0.36499677907214856,-0.0647420967366159,-0.0647420967366159
2025-01-29 10:45:00+00:00,33.550636983639265,33.527666309469325,0.36499677907214856,22.5,15.944725022410966,183.18234857652132,5.0,5.0,0.0,-0.01888171089645141,0.36499677907214856,-0.02217647631967168,-0.02217647631967168
2025-01-29 11:00:00+00:00,33.527666309469325,33.85799407853525,0.36499677907214856,22.5,15.682263190589564,199.43774556906354,3.0,3.0,0.0,0.045991450968784875,0.36499677907214856,-0.01888171089645141,-0.01888171089645141
2025-01-29 11:15:00+00:00,33.85799407853525,34.21190013078048,0.6131685007026628,22.5,15.649896972558825,197.71587511315423,5.0,5.0,0.0,0.05946216150614703,0.6131685007026628,0.045991450968784875,0.045991450968784875
2025-01-29 11:30:00+00:00,34.21190013078048,34.35363061506545,0.6131685007026628,22.5,13.427639764062821,201.59177876074168,2.0,2.0,0.0,-0.02151421191199887,0.6131685007026628,0.05946216150614703,0.05946216150614703
2025-01-29 11:45:00+00:00,34.35363061506545,34.553441118549195,0.6131685007026628,22.5,13.154932178689275,200.8982411614927,4.0,4.0,0.0,0.02762738809840215,0.6131685007026628,-0.02151421191199887,-0.02151421191199887
2025-01-29 12:00:00+00:00,34.553441118549195,35.21567858870724,0.6131685007026628,22.5,12.760388390189238,201.9948150811223,2.0,2.0,0.0,0.052980836160699596,0.6131685007026628,0.02762738809840215,0.02762738809840215
2025-01-29 12:15:00+00:00,35.21567858870724,35.8412883454327,1.0,22.5,12.688840187542146,208.10049287691555,3.0,3.0,0.0,0.02679082711146208,1.0,0.052980836160699596,0.052980836160699596
2025-01-29 12:30:00+00:00,35.8412883454327,36.43854054024617,1.0,22.5,12.908076559156683,197.7856006475393,1.0,1.0,0.0,0.046408436313164714,1.0,0.02679082711146208,0.02679082711146208
2025-01-29 12:45:00+00:00,36.43854054024617,36.937182974850685,1.0,22.5,11.578417411491332,194.94175729980736,2.0,2.0,0.0,0.009690733957960163,1.0,0.046408436313164714,0.046408436313164714
2025-01-29 13:00:00+00:00,36.937182974850685,37.080039830576,1.0,22.5,11.502563245774272,191.5122637711057,3.0,3.0,0.0,-0.027827684633074057,1.0,0.009690733957960163,0.009690733957960163
2025-01-29 13:15:00+00:00,37.080039830576,37.19486209177436,0.7546788658963342,22.5,10.572200127952119,222.7608745002192,4.0,4.0,0.0,-0.051552988198828587,0.7546788658963342,-0.027827684633074057,-0.027827684633074057
2025-01-29 13:30:00+00:00,37.19486209177436,37.26450612687566,0.7546788658963342,22.5,10.242667638864148,204.96669775036503,1.0,1.0,0.0,-0.029222278597764273,0.7546788658963342,-0.051552988198828587,-0.051552988198828587
2025-01-29 13:45:00+00:00,37.26450612687566,37.266148005309745,0.7546788658963342,22.5,8.901913614839174,199.97456700914597,2.0,2.0,0.0,-0.05309040999182457,0.7546788658963342,-0.029222278597764273,-0.029222278597764273
2025-01-29 14:00:00+00:00,37.266148005309745,37.427938748765364,0.7546788658963342,22.5,8.821461022167265,176.06489408946837,3.0,3.0,0.0,-0.09840564906201621,0.7546788658963342,-0.05309040999182457,-0.05309040999182457
2025-01-29 14:15:00+00:00,37.427938748765364,37.76401377409439,0.9258587870546977,22.5,9.639322458101507,199.4825027580285,6.0,6.0,0.0,-0.0037872246579837565,0.9258587870546977,-0.09840564906201621,-0.09840564906201621
2025-01-29 14:30:00+00:00,37.76401377409439,37.9263287104243,0.9258587870546977,22.5,8.20274763007238,174.0988377170615,5.0,5.0,0.0,-0.07953519537543485,0.9258587870546977,-0.0037872246579837565,-0.0037872246579837565
2025-01-29 14:45:00+00:00,37.9263287104243,37.97324167154369,0.9258587870546977,22.5,8.099568453036898,182.72751485013353,2.0,2.0,0.0,-0.15395264918455354,0.9258587870546977,-0.07953519537543485,-0.07953519537543485
2025-01-29 15:00:00+00:00,37.97324167154369,37.02632177956751,0.9258587870546977,22.5,7.520067931535672,144.36842906286353,0.0,0.0,0.0,-0.26797985708534355,0.9258587870546977,-0.15395264918455354,-0.15395264918455354
2025-01-29 15:15:00+00:00,37.02632177956751,36.245353370988404,0.2838221268498519,22.5,7.315682732885596,133.02159887340838,6.0,6.0,0.0,-0.1963633020459099,0.2838221268498519,-0.26797985708534355,-0.26797985708534355
2025-01-29 15:30:00+00:00,36.245353370988404,35.428264969376315,0.2838221268498519,22.5,7.25299465266652,152.2813336457444,3.0,3.0,0.0,-0.23636360847164184,0.2838221268498519,-0.1963633020459099,-0.1963633020459099
2025-01-29 15:45:00+00:00,35.428264969376315,34.677085180019205,0.2838221268498519,22.5,6.828517883972387,142.56181987396414,2.0,2.0,0.0,-0.16538829712224867,0.2838221268498519,-0.23636360847164184,-0.23636360847164184
2025-01-29 16:00:00+00:00,34.677085180019205,33.392868599092864,0.2838221268498519,22.5,6.089009647883912,91.71305153800348,2.0,2.0,0.0,-0.3059485371247632,0.2838221268498519,-0.16538829712224867,-0.16538829712224867
2025-01-29 16:15:00+00:00,33.392868599092864,32.20517769671625,0.0,22.5,5.741766473009392,117.49262419798475,1.0,1.0,0.0,-0.25139404079697414,0.0,-0.3059485371247632,-0.3059485371247632
2025-01-29 16:30:00+00:00,32.20517769671625,31.0257181390847,0.0,22.5,5.9283859406651604,93.96470072104508,1.0,1.0,0.0,-0.27705339232041837,0.0,-0.25139404079697414,-0.25139404079697414
2025-01-29 16:45:00+00:00,31.0257181390847,29.893918572283763,0.0,22.5,5.743640599926139,83.49552213009406,2.0,2.0,0.0,-0.2713433006800585,0.0,-0.27705339232041837,-0.27705339232041837
2025-01-29 17:00:00+00:00,29.893918572283763,29.936384662597064,0.0,22.5,5.437883361338333,82.83967650869153,1.0,1.0,0.0,-0.11309332055214227,0.0,-0.2713433006800585,-0.2713433006800585
2025-01-29 17:15:00+00:00,29.936384662597064,29.98694591999436,0.7984247791155006,22.5,5.408599987479946,51.58623216821789,2.0,2.0,0.0,-0.0913674653063552,0.7984247791155006,-0.11309332055214227,-0.11309332055214227
2025-01-29 17:30:00+00:00,29.98694591999436,30.050154402317098,0.7984247791155006,22.5,4.966940839661183,49.00068305220885,5.0,5.0,0.0,-0.09582281334829901,0.7984247791155006,-0.0913674653063552,-0.0913674653063552
2025-01-29 17:45:00+00:00,30.050154402317098,29.997776520924322,0.7984247791155006,22.5,5.089465212525949,28.440614232347304,0.0,0.0,0.0,-0.13571347134424627,0.7984247791155006,-0.09582281334829901,-0.09582281334829901
2025-01-29 18:00:00+00:00,29.997776520924322,29.497046300752302,0.7984247791155006,22.5,5.621870084107377,12.239102165412561,1.0,1.0,0.0,-0.20206790223729953,0.7984247791155006,-0.13571347134424627,-0.13571347134424627
2025-01-29 18:15:00+00:00,29.497046300752302,29.083652456431864,0.4750038774574843,22.5,5.06158808055701,0.0,2.0,2.0,0.0,-0.11581900788496924,0.4750038774574843,-0.20206790223729953,-0.20206790223729953
2025-01-29 18:30:00+00:00,29.083652456431864,28.73271206880134,0.4750038774574843,22.5,5.759937987771927,16.215048709659307,5.0,5.0,0.0,-0.14471722840987766,0.4750038774574843,-0.11581900788496924,-0.11581900788496924
2025-01-29 18:45:00+00:00,28.73271206880134,28.23763226005355,0.4750038774574843,22.5,5.605413472545778,0.0,0.0,0.0,0.0,-0.2215609582100626,0.4750038774574843,-0.14471722840987766,-0.14471722840987766
2025-01-29 19:00:00+00:00,28.23763226005355,27.381491470474487,0.4750038774574843,22.5,5.4569790704378365,1.0621549130561128,0.0,0.0,0.0,-0.23169907257339872,0.4750038774574843,-0.2215609582100626,-0.2215609582100626
2025-01-29 19:15:00+00:00,27.381491470474487,26.56400793811535,0.18322892913610284,22.5,6.011295989833823,8.472567573565488,0.0,0.0,0.0,-0.251491788935418,0.18322892913610284,-0.23169907257339872,-0.23169907257339872
2025-01-29 19:30:00+00:00,26.56400793811535,25.807879987164707,0.18322892913610284,22.5,6.051808676551444,0.0,0.0,0.0,0.0,-0.21595664006212445,0.18322892913610284,-0.251491788935418,-0.251491788935418
2025-01-29 19:45:00+00:00,25.807879987164707,25.092778502324315,0.18322892913610284,22.5,6.220639443108076,7.732400783249792,1.0,1.0,0.0,-0.2279154264458363,0.18322892913610284,-0.21595664006212445,-0.21595664006212445
2025-01-29 20:00:00+00:00,25.092778502324315,24.444059039880017,0.18322892913610284,21.0,6.776757833562956,0.0,0.0,0.0,0.0,-0.24764520429097558,0.18322892913610284,-0.2279154264458363,-0.2279154264458363
2025-01-29 20:15:00+00:00,24.444059039880017,23.874260296617145,0.22862121354018233,21.0,7.098655972377818,0.0,0.0,0.0,0.0,-0.20512264515676648,0.22862121354018233,-0.24764520429097558,-0.24764520429097558
2025-01-29 20:30:00+00:00,23.874260296617145,23.347031327588304,0.22862121354018233,21.0,7.064932533608748,0.08799496578188121,0.0,0.0,0.0,-0.18272169106558778,0.22862121354018233,-0.20512264515676648,-0.20512264515676648
