timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-04 23:20:00+00:00,13.274848763426464,12.76754377223484,0.0,18.0,7.936101583045627,0.0,0.0,0.0,0.0,-0.18698016036877263,0.0,-0.14560632787151206,-0.14560632787151206
2025-02-04 23:40:00+00:00,12.76754377223484,12.393416073117653,0.0,18.0,8.42083554709965,0.0,0.0,0.0,0.0,-0.11332520560907611,0.0,-0.18698016036877263,-0.18698016036877263
2025-02-05 00:00:00+00:00,12.393416073117653,12.978965910336639,0.0,18.0,5.66747864139817,6.720844609785841,0.0,0.0,0.0,-0.21583861455611242,0.0,-0.11332520560907611,-0.11332520560907611
2025-02-05 00:20:00+00:00,12.978965910336639,13.512432155157285,0.8510735774704965,18.0,5.986308269239171,0.0,0.0,0.0,0.0,-0.2384773051722,0.8510735774704965,-0.21583861455611242,-0.21583861455611242
2025-02-05 00:40:00+00:00,13.512432155157285,14.129715985885658,0.8510735774704965,18.0,7.145009730341706,5.593961687033424,0.0,0.0,0.0,-0.2033617556154539,0.8510735774704965,-0.2384773051722,-0.2384773051722
2025-02-05 01:00:00+00:00,14.129715985885658,14.697566442254017,0.8510735774704965,18.0,6.948659445720874,0.0,0.0,0.0,0.0,-0.19278915968044963,0.8510735774704965,-0.2033617556154539,-0.2033617556154539
2025-02-05 01:20:00+00:00,14.697566442254017,15.474308109063168,0.8510735774704965,18.0,7.4053086987068015,9.756070516350853,1.0,1.0,0.0,-0.23856834294404905,0.8510735774704965,-0.19278915968044963,-0.19278915968044963
2025-02-05 01:40:00+00:00,15.474308109063168,16.21285687392064,1.0,18.0,7.419032477564123,22.276007483159724,1.0,1.0,0.0,-0.25602004555224056,1.0,-0.23856834294404905,-0.23856834294404905
2025-02-05 02:00:00+00:00,16.21285687392064,16.925501835623184,1.0,18.0,8.475494396331364,0.0,1.0,1.0,0.0,-0.25644662297543164,1.0,-0.25602004555224056,-0.25602004555224056
2025-02-05 02:20:00+00:00,16.925501835623184,17.639249331732938,1.0,18.0,8.609461991549578,16.128263151968188,0.0,0.0,0.0,-0.2195466395497654,1.0,-0.25644662297543164,-0.25644662297543164
2025-02-05 02:40:00+00:00,17.639249331732938,17.591294949159547,1.0,18.0,9.262335085560302,10.374745899853032,0.0,0.0,0.0,-0.26222622982947286,1.0,-0.2195466395497654,-0.2195466395497654
2025-02-05 03:00:00+00:00,17.591294949159547,17.61203922080132,0.4972408644476681,18.0,9.888254142029316,13.511418898438965,0.0,0.0,0.0,-0.24023332795402297,0.4972408644476681,-0.26222622982947286,-0.26222622982947286
2025-02-05 03:20:00+00:00,17.61203922080132,17.661801488539908,0.4972408644476681,18.0,9.923824129722044,0.0,1.0,1.0,0.0,-0.21841537035672687,0.4972408644476681,-0.24023332795402297,-0.24023332795402297
2025-02-05 03:40:00+00:00,17.661801488539908,17.76521907327169,0.4972408644476681,18.0,10.46292208467863,7.298517236573874,1.0,1.0,0.0,-0.20871722906975876,0.4972408644476681,-0.21841537035672687,-0.21841537035672687
2025-02-05 04:00:00+00:00,17.76521907327169,17.945538628075433,0.4972408644476681,18.0,10.83155110076455,0.0,0.0,1.0,1.0,-0.1828261907909301,0.4972408644476681,-0.20871722906975876,-0.20871722906975876
2025-02-05 04:20:00+00:00,17.945538628075433,18.151861888073018,0.5565470171036432,18.0,11.107516225954035,6.9283956006807,0.0,0.0,0.0,-0.1764180110215925,0.5565470171036432,-0.1828261907909301,-0.1828261907909301
2025-02-05 04:40:00+00:00,18.151861888073018,18.423112648127486,0.5565470171036432,18.0,12.16060446562193,14.611717455977203,0.0,0.0,0.0,-0.1776630534555217,0.5565470171036432,-0.1764180110215925,-0.1764180110215925
2025-02-05 05:00:00+00:00,18.423112648127486,18.52255459473259,0.5565470171036432,18.0,11.165868583572147,0.0,0.0,0.0,0.0,-0.24428923346667375,0.5565470171036432,-0.1776630534555217,-0.1776630534555217
2025-02-05 05:20:00+00:00,18.52255459473259,18.18227326588675,0.5565470171036432,18.0,12.084086272774245,2.552141036250478,0.0,0.0,0.0,-0.19604523668574103,0.5565470171036432,-0.24428923346667375,-0.24428923346667375
2025-02-05 05:40:00+00:00,18.18227326588675,17.94858456999086,0.16926266077492996,18.0,12.319588839057827,0.0,1.0,1.0,0.0,-0.15222868870439044,0.16926266077492996,-0.19604523668574103,-0.19604523668574103
2025-02-05 06:00:00+00:00,17.94858456999086,17.679432420226476,0.16926266077492996,18.0,12.017728414724223,0.0,1.0,1.0,0.0,-0.18360183886662185,0.16926266077492996,-0.15222868870439044,-0.15222868870439044
2025-02-05 06:20:00+00:00,17.679432420226476,17.378276967576042,0.16926266077492996,18.0,12.160305071232688,0.0,0.0,0.0,0.0,-0.20697553679571,0.16926266077492996,-0.18360183886662185,-0.18360183886662185
2025-02-05 06:40:00+00:00,17.378276967576042,17.78901312075142,0.16926266077492996,18.0,12.367446689061927,0.0,0.0,0.0,0.0,-0.1639719882716264,0.16926266077492996,-0.20697553679571,-0.20697553679571
2025-02-05 07:00:00+00:00,17.78901312075142,18.142878905262435,0.6252556843984663,21.0,11.941090420305061,15.084165130054103,0.0,0.0,0.0,-0.20078514188016072,0.6252556843984663,-0.1639719882716264,-0.1639719882716264
2025-02-05 07:20:00+00:00,18.142878905262435,18.636695871799564,0.6252556843984663,21.0,12.096339919832044,57.29902734444027,0.0,0.0,0.0,-0.1333467071837795,0.6252556843984663,-0.20078514188016072,-0.20078514188016072
2025-02-05 07:40:00+00:00,18.636695871799564,18.99988976005369,0.6252556843984663,21.0,11.261857232809158,41.13580726285109,1.0,1.0,0.0,-0.18527869942333552,0.6252556843984663,-0.1333467071837795,-0.1333467071837795
2025-02-05 08:00:00+00:00,18.99988976005369,19.30684465547078,0.6252556843984663,21.0,6.878088802188792,79.05752255739125,2.0,2.0,0.0,-0.23056492012443286,0.6252556843984663,-0.18527869942333552,-0.18527869942333552
2025-02-05 08:20:00+00:00,19.30684465547078,19.91434399479491,0.7428901151656896,21.0,11.542140397476857,79.08861230585914,1.0,1.0,0.0,-0.15817512437325476,0.7428901151656896,-0.23056492012443286,-0.23056492012443286
2025-02-05 08:40:00+00:00,19.91434399479491,20.649106382930157,0.7428901151656896,21.0,11.519418410999748,100.6092247233134,3.0,3.0,0.0,-0.10280668751563482,0.7428901151656896,-0.15817512437325476,-0.15817512437325476
2025-02-05 09:00:00+00:00,20.649106382930157,21.419777120115523,0.7428901151656896,21.0,11.448696516074442,122.09933178519763,3.0,3.0,0.0,-0.06154949560565015,0.7428901151656896,-0.10280668751563482,-0.10280668751563482
2025-02-05 09:20:00+00:00,21.419777120115523,21.8701880443792,0.7428901151656896,21.0,10.513307575486957,116.38152146267046,0.0,0.0,0.0,-0.1746933149378762,0.7428901151656896,-0.06154949560565015,-0.06154949560565015
2025-02-05 09:40:00+00:00,21.8701880443792,22.488038494678488,0.747663834967092,21.0,10.895550553547556,137.2314417235184,3.0,3.0,0.0,-0.14486355265177764,0.747663834967092,-0.1746933149378762,-0.1746933149378762
2025-02-05 10:00:00+00:00,22.488038494678488,22.790755056929118,0.747663834967092,21.0,9.602087579637185,150.214642360239,0.0,0.0,0.0,-0.27128503652129865,0.747663834967092,-0.14486355265177764,-0.14486355265177764
2025-02-05 10:20:00+00:00,22.790755056929118,23.054496924599484,0.747663834967092,21.0,8.703871919439603,158.9039008986431,0.0,0.0,0.0,-0.25558231483147864,0.747663834967092,-0.27128503652129865,-0.27128503652129865
2025-02-05 10:40:00+00:00,23.054496924599484,22.59572347793946,0.747663834967092,21.0,9.53254117600708,163.18568143015827,2.0,2.0,0.0,-0.23399299325979328,0.747663834967092,-0.25558231483147864,-0.25558231483147864
2025-02-05 11:00:00+00:00,22.59572347793946,22.19289398582323,0.13821347284880664,21.0,8.866451032878052,190.9915818578953,1.0,1.0,0.0,-0.18788850444999738,0.13821347284880664,-0.23399299325979328,-0.23399299325979328
2025-02-05 11:20:00+00:00,22.19289398582323,21.871565045960192,0.13821347284880664,21.0,8.539328992122407,173.84036165894426,3.0,3.0,0.0,-0.14329462554720607,0.13821347284880664,-0.18788850444999738,-0.18788850444999738
2025-02-05 11:40:00+00:00,21.871565045960192,21.413824993536146,0.13821347284880664,21.0,7.802286255862652,186.3953291886215,1.0,1.0,0.0,-0.21320617871710112,0.13821347284880664,-0.14329462554720607,-0.14329462554720607
2025-02-05 12:00:00+00:00,21.413824993536146,21.795915609404176,0.13821347284880664,21.0,7.149910362184529,193.66114211836071,7.0,7.0,0.0,-0.11708775918494752,0.13821347284880664,-0.21320617871710112,-0.21320617871710112
2025-02-05 12:20:00+00:00,21.795915609404176,21.866431889554804,0.5245411681171565,21.0,7.055009587377757,197.47014662239917,1.0,1.0,0.0,-0.20766062046994094,0.5245411681171565,-0.11708775918494752,-0.11708775918494752
2025-02-05 12:40:00+00:00,21.866431889554804,21.978736786736636,0.5245411681171565,21.0,6.659146245321198,208.78044639494024,2.0,2.0,0.0,-0.19384315898471627,0.5245411681171565,-0.20766062046994094,-0.20766062046994094
2025-02-05 13:00:00+00:00,21.978736786736636,21.97341113794245,0.5245411681171565,21.0,6.405932723101867,211.5413603003841,0.0,0.0,0.0,-0.22839776094089004,0.5245411681171565,-0.19384315898471627,-0.19384315898471627
2025-02-05 13:20:00+00:00,21.97341113794245,21.451956376141073,0.5245411681171565,21.0,5.732177896945558,182.19009120277502,3.0,3.0,0.0,-0.2200678197090049,0.5245411681171565,-0.22839776094089004,-0.22839776094089004
2025-02-05 13:40:00+00:00,21.451956376141073,20.794093306108987,0.1490763356870673,21.0,5.041060054215054,195.31567307981936,1.0,1.0,0.0,-0.30588084017139394,0.1490763356870673,-0.2200678197090049,-0.2200678197090049
2025-02-05 14:00:00+00:00,20.794093306108987,20.070810929529898,0.1490763356870673,21.0,3.8152510866354516,190.93859662735892,1.0,1.0,0.0,-0.32846923996062216,0.1490763356870673,-0.30588084017139394,-0.30588084017139394
2025-02-05 14:20:00+00:00,20.070810929529898,19.527363636679688,0.1490763356870673,21.0,4.499859154527704,170.30048052816124,3.0,3.0,0.0,-0.2584980173682929,0.1490763356870673,-0.32846923996062216,-0.32846923996062216
2025-02-05 14:40:00+00:00,19.527363636679688,19.780189973513597,0.1490763356870673,21.0,3.726658708733378,160.46388088970764,3.0,3.0,0.0,-0.21533541210743223,0.1490763356870673,-0.2584980173682929,-0.2584980173682929
2025-02-05 15:00:00+00:00,19.780189973513597,19.74046516960315,0.7109116305990758,21.0,2.7791867751443395,160.57014377536765,1.0,1.0,0.0,-0.36941451573106576,0.7109116305990758,-0.21533541210743223,-0.21533541210743223
2025-02-05 15:20:00+00:00,19.74046516960315,19.670267542894987,0.7109116305990758,21.0,2.30573710814467,148.7202837451598,1.0,1.0,0.0,-0.35016412668301555,0.7109116305990758,-0.36941451573106576,-0.36941451573106576
2025-02-05 15:40:00+00:00,19.670267542894987,19.61386509750783,0.7109116305990758,21.0,3.562944415547861,130.18863981359698,1.0,1.0,0.0,-0.37894995354556116,0.7109116305990758,-0.35016412668301555,-0.35016412668301555
2025-02-05 16:00:00+00:00,19.61386509750783,19.56640460631797,0.7109116305990758,21.0,2.318559538722488,120.84596378846224,0.0,0.0,0.0,-0.3836044408990418,0.7109116305990758,-0.37894995354556116,-0.37894995354556116
2025-02-05 16:20:00+00:00,19.56640460631797,19.55035521210539,0.808693111185272,21.0,1.9154709614459864,121.97318194825081,1.0,1.0,0.0,-0.3664434284094753,0.808693111185272,-0.3836044408990418,-0.3836044408990418
2025-02-05 16:40:00+00:00,19.55035521210539,19.405076412317985,0.808693111185272,21.0,2.008611380832539,95.99215398543227,1.0,1.0,0.0,-0.45026216687461584,0.808693111185272,-0.3664434284094753,-0.3664434284094753
2025-02-05 17:00:00+00:00,19.405076412317985,19.089291246415065,0.808693111185272,21.0,1.0015854841687533,44.97698023679254,2.0,2.0,0.0,-0.5003666930135964,0.808693111185272,-0.45026216687461584,-0.45026216687461584
2025-02-05 17:20:00+00:00,19.089291246415065,18.149741866787103,0.808693111185272,21.0,1.4754213153895508,50.939461135188566,1.0,1.0,0.0,-0.4625657133003962,0.808693111185272,-0.5003666930135964,-0.5003666930135964
2025-02-05 17:40:00+00:00,18.149741866787103,17.290372810922143,0.31759733852161054,21.0,1.0813800768669646,53.162762526428516,1.0,1.0,0.0,-0.4195624807861975,0.31759733852161054,-0.4625657133003962,-0.4625657133003962
2025-02-05 18:00:00+00:00,17.290372810922143,16.281269970164068,0.31759733852161054,21.0,0.17168374073866732,27.2734221235215,1.0,1.0,0.0,-0.5144979480576986,0.31759733852161054,-0.4195624807861975,-0.4195624807861975
2025-02-05 18:20:00+00:00,16.281269970164068,15.484373903896135,0.31759733852161054,21.0,1.0101335775692142,31.83636789995559,2.0,2.0,0.0,-0.45560355910907546,0.31759733852161054,-0.5144979480576986,-0.5144979480576986
2025-02-05 18:40:00+00:00,15.484373903896135,14.646926501172985,0.31759733852161054,21.0,0.4539113903080384,0.0,0.0,0.0,0.0,-0.5529298667420548,0.31759733852161054,-0.45560355910907546,-0.45560355910907546
2025-02-05 19:00:00+00:00,14.646926501172985,13.958573310974332,0.4409358677387078,21.0,0.6211159643647689,12.404444036001085,0.0,0.0,0.0,-0.48892366089635253,0.4409358677387078,-0.5529298667420548,-0.5529298667420548
2025-02-05 19:20:00+00:00,13.958573310974332,13.370815178867922,0.4409358677387078,21.0,1.1602395964566037,0.0,0.0,0.0,0.0,-0.43716832406953543,0.4409358677387078,-0.48892366089635253,-0.48892366089635253
2025-02-05 19:40:00+00:00,13.370815178867922,12.863453786502465,0.4409358677387078,21.0,1.2869870084166648,0.0,0.0,0.0,0.0,-0.39964191697257334,0.4409358677387078,-0.43716832406953543,-0.43716832406953543
2025-02-05 20:00:00+00:00,12.863453786502465,12.736723113951578,0.4409358677387078,18.0,0.7783543683087211,4.876973979870263,0.0,0.0,0.0,-0.4305268549997443,0.4409358677387078,-0.39964191697257334,-0.39964191697257334
2025-02-05 20:20:00+00:00,12.736723113951578,12.827702150111957,0.7279629997005305,18.0,1.1004922294101815,17.884443690134017,1.0,1.0,0.0,-0.29909753106148074,0.7279629997005305,-0.4305268549997443,-0.4305268549997443
2025-02-05 20:40:00+00:00,12.827702150111957,12.801353180877623,0.7279629997005305,18.0,1.6738109395128307,1.382296956298539,0.0,0.0,0.0,-0.3790282900917248,0.7279629997005305,-0.29909753106148074,-0.29909753106148074
2025-02-05 21:00:00+00:00,12.801353180877623,12.780689163735731,0.7279629997005305,18.0,2.0631422854239005,0.0,0.0,0.0,0.0,-0.3955195629954087,0.7279629997005305,-0.3790282900917248,-0.3790282900917248
2025-02-05 21:20:00+00:00,12.780689163735731,12.261316345586433,0.7279629997005305,18.0,2.0254216159537526,0.0,1.0,1.0,0.0,-0.3545178887398617,0.7279629997005305,-0.3955195629954087,-0.3955195629954087
2025-02-05 21:40:00+00:00,12.261316345586433,11.748831107336303,0.3193769929458207,18.0,1.8755715708953948,0.6084907476037509,0.0,0.0,0.0,-0.33768532338802437,0.3193769929458207,-0.3545178887398617,-0.3545178887398617
2025-02-05 22:00:00+00:00,11.748831107336303,11.406464376965685,0.3193769929458207,18.0,3.0449772657529555,9.358595814543353,0.0,0.0,0.0,-0.2859804816288527,0.3193769929458207,-0.33768532338802437,-0.33768532338802437
2025-02-05 22:20:00+00:00,11.406464376965685,11.157622986976163,0.3193769929458207,18.0,3.554429140348582,21.43631960422416,0.0,0.0,0.0,-0.26771970512509213,0.3193769929458207,-0.2859804816288527,-0.2859804816288527
2025-02-05 22:40:00+00:00,11.157622986976163,11.518096644867438,0.3193769929458207,18.0,4.145862997078392,0.0,1.0,1.0,0.0,-0.20454670998533153,0.3193769929458207,-0.26771970512509213,-0.26771970512509213
2025-02-05 23:00:00+00:00,11.518096644867438,11.776986230993199,0.6802804528122428,18.0,4.223274716424552,5.337931700511986,0.0,0.0,0.0,-0.2664895955058295,0.6802804528122428,-0.20454670998533153,-0.20454670998533153
2025-02-05 23:20:00+00:00,11.776986230993199,12.035193056638196,0.6802804528122428,18.0,4.396887268025963,2.5185014351058994,0.0,0.0,0.0,-0.25641687338432106,0.6802804528122428,-0.2664895955058295,-0.2664895955058295
2025-02-05 23:40:00+00:00,12.035193056638196,12.277750835228264,0.6802804528122428,18.0,4.728480566783622,0.0,0.0,0.0,0.0,-0.27143210595579603,0.6802804528122428,-0.25641687338432106,-0.25641687338432106
2025-02-06 00:00:00+00:00,12.277750835228264,12.337854020595438,0.6802804528122428,18.0,9.676821180516036,9.675137271917267,0.0,0.0,0.0,-0.045356894098739886,0.6802804528122428,-0.27143210595579603,-0.27143210595579603
2025-02-06 00:20:00+00:00,12.337854020595438,12.401471556033103,0.1729754172891525,18.0,10.775650336080588,0.9867312616256303,1.0,1.0,0.0,-0.12012262355284342,0.1729754172891525,-0.045356894098739886,-0.045356894098739886
2025-02-06 00:40:00+00:00,12.401471556033103,12.48547207014547,0.1729754172891525,18.0,10.475840491241195,0.0,0.0,0.0,0.0,-0.04262720620493354,0.1729754172891525,-0.12012262355284342,-0.12012262355284342
2025-02-06 01:00:00+00:00,12.48547207014547,12.62946527375955,0.1729754172891525,18.0,11.055679154059696,0.0,0.0,0.0,0.0,-0.012384805625588413,0.1729754172891525,-0.04262720620493354,-0.04262720620493354
2025-02-06 01:20:00+00:00,12.62946527375955,12.503665505675215,0.1729754172891525,18.0,11.00891874767086,5.725560065482426,0.0,0.0,0.0,-0.040018096649978574,0.1729754172891525,-0.012384805625588413,-0.012384805625588413
2025-02-06 01:40:00+00:00,12.503665505675215,12.492703705048637,0.0,18.0,12.662851342355122,0.0,0.0,0.0,0.0,-0.020512950827372478,0.0,-0.040018096649978574,-0.040018096649978574
2025-02-06 02:00:00+00:00,12.492703705048637,12.514464526594034,0.0,18.0,12.038427314108777,6.799911449424376,1.0,1.0,0.0,0.002084248769607555,0.0,-0.020512950827372478,-0.020512950827372478
2025-02-06 02:20:00+00:00,12.514464526594034,12.603805327080552,0.0,18.0,12.83368603304012,0.0,0.0,0.0,0.0,0.07018751009975333,0.0,0.002084248769607555,0.002084248769607555
2025-02-06 02:40:00+00:00,12.603805327080552,13.308716825337033,0.0,18.0,12.45750525312468,5.818805457133969,0.0,0.0,0.0,-0.01988570343260676,0.0,0.07018751009975333,0.07018751009975333
2025-02-06 03:00:00+00:00,13.308716825337033,13.983012795037679,0.5156697108658386,18.0,12.429086145291171,0.11643065788667406,0.0,0.0,0.0,0.004903353975452163,0.5156697108658386,-0.01988570343260676,-0.01988570343260676
2025-02-06 03:20:00+00:00,13.983012795037679,14.690295650568826,0.5156697108658386,18.0,13.629091760463506,2.9417987218583557,0.0,0.0,0.0,0.0006969249497092989,0.5156697108658386,0.004903353975452163,0.004903353975452163
2025-02-06 03:40:00+00:00,14.690295650568826,15.319964727488559,0.5156697108658386,18.0,13.64206211048934,1.6604867758868673,0.0,0.0,0.0,-0.032695479439443176,0.5156697108658386,0.0006969249497092989,0.0006969249497092989
2025-02-06 04:00:00+00:00,15.319964727488559,15.728869189578857,0.5156697108658386,18.0,13.502990010971027,0.0,0.0,0.0,0.0,-0.05959039678630873,0.5156697108658386,-0.032695479439443176,-0.032695479439443176
2025-02-06 04:20:00+00:00,15.728869189578857,16.13811965786072,0.41250952990547124,18.0,13.760258324623567,0.9161540969211792,1.0,1.0,0.0,-0.08531186321565798,0.41250952990547124,-0.05959039678630873,-0.05959039678630873
2025-02-06 04:40:00+00:00,16.13811965786072,16.489542399399785,0.41250952990547124,18.0,14.258560472813585,0.0,0.0,0.0,0.0,-0.11331704922576691,0.41250952990547124,-0.08531186321565798,-0.08531186321565798
2025-02-06 05:00:00+00:00,16.489542399399785,16.899002463741464,0.41250952990547124,18.0,14.14898054614554,0.0,0.0,0.0,0.0,-0.027619566330724155,0.41250952990547124,-0.11331704922576691,-0.11331704922576691
2025-02-06 05:20:00+00:00,16.899002463741464,17.96427744755389,0.41250952990547124,18.0,15.060878773757032,0.0,0.0,0.0,0.0,-0.06048425922115541,0.41250952990547124,-0.027619566330724155,-0.027619566330724155
