timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-06 03:30:00+00:00,18.967580205561266,18.739021710919875,0.0,21.0,13.156377202069658,13.478906203306277,0.0,0.0,0.0,-0.020747561662936675,0.0,-0.05825993343921709,-0.05825993343921709
2025-02-06 03:45:00+00:00,18.739021710919875,18.516392478591523,0.0,21.0,13.994562875163,0.0,0.0,0.0,0.0,-0.044712025987468706,0.0,-0.020747561662936675,-0.020747561662936675
2025-02-06 04:00:00+00:00,18.516392478591523,18.302569632619967,0.0,21.0,13.326217913762946,12.53813930314469,0.0,0.0,0.0,-0.028594904267844612,0.0,-0.044712025987468706,-0.044712025987468706
2025-02-06 04:15:00+00:00,18.302569632619967,18.10270957379094,0.0,21.0,13.723362123581735,11.549804090269353,0.0,0.0,0.0,-0.03680213030779811,0.0,-0.028594904267844612,-0.028594904267844612
2025-02-06 04:30:00+00:00,18.10270957379094,17.89470319949768,0.0,21.0,13.637899148525523,9.669628246599931,0.0,0.0,0.0,-0.04782820453075587,0.0,-0.03680213030779811,-0.03680213030779811
2025-02-06 04:45:00+00:00,17.89470319949768,17.727931047105166,0.0,21.0,14.094756911894603,0.0,0.0,0.0,0.0,-0.02427416660739823,0.0,-0.04782820453075587,-0.04782820453075587
2025-02-06 05:00:00+00:00,17.727931047105166,17.96599324167803,0.0,21.0,14.03482907626347,0.0,0.0,0.0,0.0,0.0016386798022196558,0.0,-0.02427416660739823,-0.02427416660739823
2025-02-06 05:15:00+00:00,17.96599324167803,18.21961105017411,0.2999318709417653,21.0,13.777493027336314,0.0,1.0,1.0,0.0,0.02327172785668452,0.2999318709417653,0.0016386798022196558,0.0016386798022196558
2025-02-06 05:30:00+00:00,18.21961105017411,18.390447094484703,0.2999318709417653,21.0,14.088843017094211,0.0,0.0,0.0,0.0,-0.04917499312611895,0.2999318709417653,0.02327172785668452,0.02327172785668452
2025-02-06 05:45:00+00:00,18.390447094484703,18.582258104396747,0.2999318709417653,21.0,13.350726821978052,8.672108258071338,0.0,0.0,0.0,-0.0006183997397180008,0.2999318709417653,-0.04917499312611895,-0.04917499312611895
2025-02-06 06:00:00+00:00,18.582258104396747,18.351174088688403,0.2999318709417653,21.0,14.710104721833163,0.0,0.0,0.0,0.0,-0.08587826386220954,0.2999318709417653,-0.0006183997397180008,-0.0006183997397180008
2025-02-06 06:15:00+00:00,18.351174088688403,18.141183889820095,0.0,21.0,14.099824221201311,22.854245366697555,0.0,0.0,0.0,-0.0677052628625674,0.0,-0.08587826386220954,-0.08587826386220954
2025-02-06 06:30:00+00:00,18.141183889820095,17.980382104856428,0.0,21.0,14.086681227039687,27.945911274838735,0.0,0.0,0.0,-0.029717368565531643,0.0,-0.0677052628625674,-0.0677052628625674
2025-02-06 06:45:00+00:00,17.980382104856428,17.85900854880106,0.0,21.0,14.264099532033425,26.932769466608228,0.0,0.0,0.0,-0.0022125366744631947,0.0,-0.029717368565531643,-0.029717368565531643
2025-02-06 07:00:00+00:00,17.85900854880106,18.780578486651667,0.0,22.5,13.759014120584668,48.256363893083716,0.0,0.0,0.0,0.1482027016359062,0.0,-0.0022125366744631947,-0.0022125366744631947
2025-02-06 07:15:00+00:00,18.780578486651667,19.636868725767215,0.712739803482402,22.5,13.590072855668431,37.061783835833204,0.0,0.0,0.0,0.13221310804754438,0.712739803482402,0.1482027016359062,0.1482027016359062
2025-02-06 07:30:00+00:00,19.636868725767215,20.420444636920397,0.712739803482402,22.5,13.677066459754942,53.042463148392265,2.0,2.0,0.0,0.051361894414345244,0.712739803482402,0.13221310804754438,0.13221310804754438
2025-02-06 07:45:00+00:00,20.420444636920397,21.27033226289217,0.712739803482402,22.5,13.512865029026878,47.431281167639526,2.0,2.0,0.0,0.15742364603904946,0.712739803482402,0.051361894414345244,0.051361894414345244
2025-02-06 08:00:00+00:00,21.27033226289217,22.08368472280338,0.712739803482402,22.5,12.60777469556838,72.49614794044811,0.0,0.0,0.0,0.057726894124094486,0.712739803482402,0.15742364603904946,0.15742364603904946
2025-02-06 08:15:00+00:00,22.08368472280338,22.946889126481782,0.8208794908851398,22.5,13.184499233355766,75.22123538858904,1.0,1.0,0.0,0.1019085693848254,0.8208794908851398,0.057726894124094486,0.057726894124094486
2025-02-06 08:30:00+00:00,22.946889126481782,23.760546226603605,0.8208794908851398,22.5,13.175471995782383,86.83360107664694,0.0,0.0,0.0,0.088860678109139,0.8208794908851398,0.1019085693848254,0.1019085693848254
2025-02-06 08:45:00+00:00,23.760546226603605,24.619616619573616,0.8208794908851398,22.5,12.89847777745503,86.48535190244931,4.0,4.0,0.0,0.1254345822798193,0.8208794908851398,0.088860678109139,0.088860678109139
2025-02-06 09:00:00+00:00,24.619616619573616,24.939494645183792,0.8208794908851398,22.5,12.747825751712597,86.23063267731862,1.0,1.0,0.0,0.017197195828554612,0.8208794908851398,0.1254345822798193,0.1254345822798193
2025-02-06 09:15:00+00:00,24.939494645183792,25.23534657159542,0.5365600102547365,22.5,12.472934804726089,120.26786372330506,0.0,0.0,0.0,0.002447009817892365,0.5365600102547365,0.017197195828554612,0.017197195828554612
2025-02-06 09:30:00+00:00,25.23534657159542,25.49955021185687,0.5365600102547365,22.5,12.33913184266524,92.57980629188008,1.0,1.0,0.0,-0.004823174941002151,0.5365600102547365,0.002447009817892365,0.002447009817892365
2025-02-06 09:45:00+00:00,25.49955021185687,25.730320877777693,0.5365600102547365,22.5,11.860788205815604,99.701743860709,1.0,1.0,0.0,-0.01575207956658531,0.5365600102547365,-0.004823174941002151,-0.004823174941002151
2025-02-06 10:00:00+00:00,25.730320877777693,25.594675514550595,0.5365600102547365,22.5,12.428118874004452,107.0188357672294,1.0,1.0,0.0,-0.12772430154778291,0.5365600102547365,-0.01575207956658531,-0.01575207956658531
2025-02-06 10:15:00+00:00,25.594675514550595,25.50715875053893,0.3185179093094077,22.5,11.108516891291247,117.68110522222841,0.0,0.0,0.0,-0.030694031192865623,0.3185179093094077,-0.12772430154778291,-0.12772430154778291
2025-02-06 10:30:00+00:00,25.50715875053893,25.495799699230318,0.3185179093094077,22.5,11.698296413297525,115.80823496140053,2.0,2.0,0.0,-0.0035302765198679253,0.3185179093094077,-0.030694031192865623,-0.030694031192865623
2025-02-06 10:45:00+00:00,25.495799699230318,25.426495114924293,0.3185179093094077,22.5,11.259187879030566,136.90632418783065,0.0,0.0,0.0,-0.03625877082616569,0.3185179093094077,-0.0035302765198679253,-0.0035302765198679253
2025-02-06 11:00:00+00:00,25.426495114924293,25.98060873414263,0.3185179093094077,22.5,10.227506590742802,131.37029798234397,4.0,4.0,0.0,0.09873603083527982,0.3185179093094077,-0.03625877082616569,-0.03625877082616569
2025-02-06 11:15:00+00:00,25.98060873414263,26.366941489704015,0.7014495476424826,22.5,10.097200359756606,139.3490272477588,0.0,0.0,0.0,0.000636864611937682,0.7014495476424826,0.09873603083527982,0.09873603083527982
2025-02-06 11:30:00+00:00,26.366941489704015,26.753290174207848,0.7014495476424826,22.5,10.16296527400951,145.4103312517043,2.0,2.0,0.0,-0.016871890399507095,0.7014495476424826,0.000636864611937682,0.000636864611937682
2025-02-06 11:45:00+00:00,26.753290174207848,27.152354132260974,0.7014495476424826,22.5,9.530773773660819,98.71035170788139,5.0,5.0,0.0,0.031563624739625595,0.7014495476424826,-0.016871890399507095,-0.016871890399507095
2025-02-06 12:00:00+00:00,27.152354132260974,27.01216852985179,0.7014495476424826,22.5,8.772036999064868,133.64523111387163,2.0,2.0,0.0,-0.02776007524398949,0.7014495476424826,0.031563624739625595,0.031563624739625595
2025-02-06 12:15:00+00:00,27.01216852985179,26.856727657146504,0.3612819535954064,22.5,8.99967992241899,140.668756494417,1.0,1.0,0.0,-0.04957655929162641,0.3612819535954064,-0.02776007524398949,-0.02776007524398949
2025-02-06 12:30:00+00:00,26.856727657146504,26.640547216267304,0.3612819535954064,22.5,8.349199313970564,128.23884087816504,3.0,3.0,0.0,-0.10742970066298341,0.3612819535954064,-0.04957655929162641,-0.04957655929162641
2025-02-06 12:45:00+00:00,26.640547216267304,26.433606239304204,0.3612819535954064,22.5,8.386519666886855,143.49548671333864,1.0,1.0,0.0,-0.09413900089059268,0.3612819535954064,-0.10742970066298341,-0.10742970066298341
2025-02-06 13:00:00+00:00,26.433606239304204,26.455497099996105,0.3612819535954064,22.5,7.429599195535582,34.1060368540736,2.0,2.0,0.0,-0.09376407794140462,0.3612819535954064,-0.09413900089059268,-0.09413900089059268
2025-02-06 13:15:00+00:00,26.455497099996105,26.58897819145743,0.6221805401072613,22.5,8.074916958097122,132.03873766935362,0.0,0.0,0.0,-0.05400188160355768,0.6221805401072613,-0.09376407794140462,-0.09376407794140462
2025-02-06 13:30:00+00:00,26.58897819145743,26.71456064579887,0.6221805401072613,22.5,6.950829391612405,116.40573003295454,1.0,1.0,0.0,-0.015516938323163032,0.6221805401072613,-0.05400188160355768,-0.05400188160355768
2025-02-06 13:45:00+00:00,26.71456064579887,26.788728487246086,0.6221805401072613,22.5,7.515472700464491,103.7208916839869,0.0,0.0,0.0,-0.0613827044998132,0.6221805401072613,-0.015516938323163032,-0.015516938323163032
2025-02-06 14:00:00+00:00,26.788728487246086,26.272239755159287,0.6221805401072613,22.5,7.119233151704399,102.79856714621604,1.0,1.0,0.0,-0.12498572478297021,0.6221805401072613,-0.0613827044998132,-0.0613827044998132
2025-02-06 14:15:00+00:00,26.272239755159287,25.793975013742877,0.20520331393545793,22.5,6.578510976797139,114.69144080367136,3.0,3.0,0.0,-0.11977263524991244,0.20520331393545793,-0.12498572478297021,-0.12498572478297021
2025-02-06 14:30:00+00:00,25.793975013742877,25.301957566194936,0.20520331393545793,22.5,6.5487657769933705,86.65348313020758,3.0,3.0,0.0,-0.12931635593681534,0.20520331393545793,-0.11977263524991244,-0.11977263524991244
2025-02-06 14:45:00+00:00,25.301957566194936,24.7872691608029,0.20520331393545793,22.5,6.799700575861317,70.40252933906797,1.0,1.0,0.0,-0.14265980767815023,0.20520331393545793,-0.12931635593681534,-0.12931635593681534
2025-02-06 15:00:00+00:00,24.7872691608029,24.97171739118267,0.20520331393545793,22.5,5.899780446321807,31.690500084252015,1.0,1.0,0.0,-0.0818705716379533,0.20520331393545793,-0.14265980767815023,-0.14265980767815023
2025-02-06 15:15:00+00:00,24.97171739118267,25.185651541617236,0.7506654029980586,22.5,6.289056110817172,46.87976057491669,0.0,0.0,0.0,-0.058957625730485574,0.7506654029980586,-0.0818705716379533,-0.0818705716379533
2025-02-06 15:30:00+00:00,25.185651541617236,25.544670941451944,0.7506654029980586,22.5,5.641441712480633,72.62088840098373,2.0,8.0,6.0,0.07412984837901959,0.7506654029980586,-0.058957625730485574,-0.058957625730485574
2025-02-06 15:45:00+00:00,25.544670941451944,25.933235438884385,0.7506654029980586,22.5,5.419297471733681,75.10077927295524,1.0,7.0,6.0,0.13610866434459012,0.7506654029980586,0.07412984837901959,0.07412984837901959
2025-02-06 16:00:00+00:00,25.933235438884385,26.33443105901555,0.7506654029980586,22.5,5.703941302865456,4.430957516703683,3.0,5.0,2.0,-0.03869724928029683,0.7506654029980586,0.13610866434459012,0.13610866434459012
2025-02-06 16:15:00+00:00,26.33443105901555,26.701877396619125,0.9261345450997134,22.5,4.702747866596327,21.24239791743998,1.0,3.0,2.0,-0.0074655224934261355,0.9261345450997134,-0.03869724928029683,-0.03869724928029683
2025-02-06 16:30:00+00:00,26.701877396619125,27.05696680814141,0.9261345450997134,22.5,4.95760175076652,20.45440876414067,1.0,1.0,0.0,-0.01500923970598933,0.9261345450997134,-0.0074655224934261355,-0.0074655224934261355
2025-02-06 16:45:00+00:00,27.05696680814141,27.42302108517716,0.9261345450997134,22.5,5.074213546096984,40.96424092115625,2.0,2.0,0.0,-0.02298383770309087,0.9261345450997134,-0.01500923970598933,-0.01500923970598933
2025-02-06 17:00:00+00:00,27.42302108517716,26.426350886945226,0.9261345450997134,22.5,5.526089955104201,50.824414249933795,4.0,4.0,0.0,-0.26365359154165446,0.9261345450997134,-0.02298383770309087,-0.02298383770309087
2025-02-06 17:15:00+00:00,26.426350886945226,25.343815815221905,0.0,22.5,5.05469172368926,36.08183474266309,0.0,0.0,0.0,-0.30815922915822114,0.0,-0.26365359154165446,-0.26365359154165446
2025-02-06 17:30:00+00:00,25.343815815221905,24.568895826423997,0.0,22.5,5.162283042257696,27.651913503674745,3.0,9.0,6.0,-0.07635144493950818,0.0,-0.30815922915822114,-0.30815922915822114
2025-02-06 17:45:00+00:00,24.568895826423997,23.64271026811902,0.0,22.5,4.5782326458515765,4.4939139902830725,2.0,2.0,0.0,-0.2049061245262216,0.0,-0.07635144493950818,-0.07635144493950818
2025-02-06 18:00:00+00:00,23.64271026811902,24.11219406670178,0.0,22.5,4.244377329066448,0.0,1.0,1.0,0.0,-0.06557871620277211,0.0,-0.2049061245262216,-0.2049061245262216
2025-02-06 18:15:00+00:00,24.11219406670178,24.684488897251544,1.0,22.5,5.0440374149310685,0.0,2.0,2.0,0.0,0.012350704991167305,1.0,-0.06557871620277211,-0.06557871620277211
2025-02-06 18:30:00+00:00,24.684488897251544,25.185370700020346,1.0,22.5,4.798773402136593,1.838543384399233,3.0,3.0,0.0,-0.04228277370268785,1.0,0.012350704991167305,0.012350704991167305
2025-02-06 18:45:00+00:00,25.185370700020346,25.62004508868637,1.0,22.5,4.6009896951189635,0.6874788550482624,0.0,0.0,0.0,-0.04392693279145732,1.0,-0.04228277370268785,-0.04228277370268785
2025-02-06 19:00:00+00:00,25.62004508868637,25.658057146802083,1.0,22.5,4.717771106558693,0.0,0.0,0.0,0.0,-0.07611288133739436,1.0,-0.04392693279145732,-0.04392693279145732
2025-02-06 19:15:00+00:00,25.658057146802083,25.667464906444252,0.7183681710263138,22.5,4.791648955019643,0.0,0.0,0.0,0.0,-0.10606214694887939,0.7183681710263138,-0.07611288133739436,-0.07611288133739436
2025-02-06 19:30:00+00:00,25.667464906444252,25.69578654530249,0.7183681710263138,22.5,4.751716435758604,0.0,0.0,0.0,0.0,-0.08529800727394488,0.7183681710263138,-0.10606214694887939,-0.10606214694887939
2025-02-06 19:45:00+00:00,25.69578654530249,25.719597291617713,0.7183681710263138,22.5,5.773233343678199,0.0,0.0,0.0,0.0,-0.12705372240675672,0.7183681710263138,-0.08529800727394488,-0.08529800727394488
2025-02-06 20:00:00+00:00,25.719597291617713,25.433538955730423,0.7183681710263138,21.0,5.512825235539464,2.23588797153431,0.0,0.0,0.0,-0.16445587881981183,0.7183681710263138,-0.12705372240675672,-0.12705372240675672
2025-02-06 20:15:00+00:00,25.433538955730423,25.177689018784864,0.5075796632454457,21.0,5.391919487888651,0.0,0.0,0.0,0.0,-0.1387637859583002,0.5075796632454457,-0.16445587881981183,-0.16445587881981183
2025-02-06 20:30:00+00:00,25.177689018784864,24.92793334875424,0.5075796632454457,21.0,5.819026773968883,0.0,1.0,1.0,0.0,-0.1707804149068295,0.5075796632454457,-0.1387637859583002,-0.1387637859583002
2025-02-06 20:45:00+00:00,24.92793334875424,24.674662716943274,0.5075796632454457,21.0,6.039228826647884,0.0,0.0,0.0,0.0,-0.17941879128878568,0.5075796632454457,-0.1707804149068295,-0.1707804149068295
2025-02-06 21:00:00+00:00,24.674662716943274,24.63623660005056,0.5075796632454457,21.0,6.498860922969355,5.240363827892755,0.0,0.0,0.0,-0.10384736902094005,0.5075796632454457,-0.17941879128878568,-0.17941879128878568
2025-02-06 21:15:00+00:00,24.63623660005056,24.570552036859812,0.5944668372250603,21.0,6.278174722010753,0.0,0.0,0.0,0.0,-0.12034078929557879,0.5944668372250603,-0.10384736902094005,-0.10384736902094005
2025-02-06 21:30:00+00:00,24.570552036859812,24.595412563873303,0.5944668372250603,21.0,7.09100248346178,17.803579828656115,0.0,0.0,0.0,-0.076092596136899,0.5944668372250603,-0.12034078929557879,-0.12034078929557879
2025-02-06 21:45:00+00:00,24.595412563873303,24.542115837444097,0.5944668372250603,21.0,7.166041132240598,0.10484152176843352,0.0,0.0,0.0,-0.1428574754156351,0.5944668372250603,-0.076092596136899,-0.076092596136899
2025-02-06 22:00:00+00:00,24.542115837444097,24.600435882393874,0.5944668372250603,21.0,6.5965004160388405,6.125838729632312,1.0,1.0,0.0,-0.06458025327147254,0.5944668372250603,-0.1428574754156351,-0.1428574754156351
2025-02-06 22:15:00+00:00,24.600435882393874,24.63184015506087,0.6230131979813791,21.0,7.507320804848206,0.0,0.0,0.0,0.0,-0.1063704094017659,0.6230131979813791,-0.06458025327147254,-0.06458025327147254
2025-02-06 22:30:00+00:00,24.63184015506087,24.722124266695044,0.6230131979813791,21.0,7.733240313196649,12.356689229429394,0.0,0.0,0.0,-0.0640524086947174,0.6230131979813791,-0.1063704094017659,-0.1063704094017659
2025-02-06 22:45:00+00:00,24.722124266695044,24.76376992516235,0.6230131979813791,21.0,7.625259725445773,0.06313420091543903,0.0,0.0,0.0,-0.09603576936325808,0.6230131979813791,-0.0640524086947174,-0.0640524086947174
2025-02-06 23:00:00+00:00,24.76376992516235,25.340813712758386,0.6230131979813791,21.0,7.749228956590194,0.0,0.0,0.0,0.0,-0.03491092608250668,0.6230131979813791,-0.09603576936325808,-0.09603576936325808
2025-02-06 23:15:00+00:00,25.340813712758386,25.93811768787714,1.0,21.0,9.189640822091624,8.494863508510825,0.0,0.0,0.0,-0.05339818911262739,1.0,-0.03491092608250668,-0.03491092608250668
2025-02-06 23:30:00+00:00,25.93811768787714,26.518767422319776,1.0,21.0,8.583590814221203,0.0,0.0,0.0,0.0,-0.01855550779526638,1.0,-0.05339818911262739,-0.05339818911262739
2025-02-06 23:45:00+00:00,26.518767422319776,27.061472785346062,1.0,21.0,8.427529271450204,3.2152454293109827,0.0,0.0,0.0,-0.03128464038809042,1.0,-0.01855550779526638,-0.01855550779526638
2025-02-07 00:00:00+00:00,27.061472785346062,27.34642766031896,1.0,21.0,6.517814790848645,0.0,0.0,0.0,0.0,-0.09095128257698448,1.0,-0.03128464038809042,-0.03128464038809042
2025-02-07 00:15:00+00:00,27.34642766031896,27.70155011838276,0.9170346658748283,21.0,6.954855837527429,23.490772952313353,0.0,0.0,0.0,-0.04410501063928862,0.9170346658748283,-0.09095128257698448,-0.09095128257698448
2025-02-07 00:30:00+00:00,27.70155011838276,28.01187759560094,0.9170346658748283,21.0,7.296709289736745,0.42325247186291787,1.0,1.0,0.0,-0.08360176340502434,0.9170346658748283,-0.04410501063928862,-0.04410501063928862
2025-02-07 00:45:00+00:00,28.01187759560094,28.41575676955571,0.9170346658748283,21.0,8.608792815928668,0.0,0.0,0.0,0.0,-0.014798479151053812,0.9170346658748283,-0.08360176340502434,-0.08360176340502434
2025-02-07 01:00:00+00:00,28.41575676955571,28.412369983541417,0.9170346658748283,21.0,8.074208786123524,0.0,0.0,0.0,0.0,-0.11851706642785231,0.9170346658748283,-0.014798479151053812,-0.014798479151053812
2025-02-07 01:15:00+00:00,28.412369983541417,28.442672322683265,0.7023506638338115,21.0,8.719291773545768,0.0,0.0,0.0,0.0,-0.10914555777558022,0.7023506638338115,-0.11851706642785231,-0.11851706642785231
2025-02-07 01:30:00+00:00,28.442672322683265,28.4431294731627,0.7023506638338115,21.0,8.578836635481258,0.0,0.0,0.0,0.0,-0.1325873410427576,0.7023506638338115,-0.10914555777558022,-0.10914555777558022
2025-02-07 01:45:00+00:00,28.4431294731627,28.5351094834671,0.7023506638338115,21.0,9.490374447119681,0.0,0.0,0.0,0.0,-0.07523000601125318,0.7023506638338115,-0.1325873410427576,-0.1325873410427576
2025-02-07 02:00:00+00:00,28.5351094834671,27.62875015528348,0.7023506638338115,21.0,9.375927073551603,0.0,0.0,0.0,0.0,-0.21229969072059873,0.7023506638338115,-0.07523000601125318,-0.07523000601125318
2025-02-07 02:15:00+00:00,27.62875015528348,26.82447153398576,0.019527762327047338,21.0,10.168420501469086,0.9541273715521033,0.0,2.0,2.0,-0.1746415577171554,0.019527762327047338,-0.21229969072059873,-0.21229969072059873
