timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-06 20:00:00+00:00,19.574594650597273,19.326981799098597,0.4994662609250698,20.5,6.19352679158208,8.996720807369707,0.0,0.0,0.0,-0.10537490910085268,0.4994662609250698,-0.12386260229110135,-0.12386260229110135
2025-02-06 20:10:00+00:00,19.326981799098597,19.06917208236425,0.05893191696155564,20.5,6.062925621932025,0.20815070554087012,0.0,0.0,0.0,-0.11537421607414089,0.05893191696155564,-0.10537490910085268,-0.10537490910085268
2025-02-06 20:20:00+00:00,19.06917208236425,18.725496869302006,0.05893191696155564,20.5,6.494802295405103,0.0,0.0,0.0,0.0,-0.21039390079703324,0.05893191696155564,-0.11537421607414089,-0.11537421607414089
2025-02-06 20:30:00+00:00,18.725496869302006,18.43287876427771,0.05893191696155564,20.5,6.086476347916719,10.105054192545067,0.0,0.0,0.0,-0.16049579380524293,0.05893191696155564,-0.21039390079703324,-0.21039390079703324
2025-02-06 20:40:00+00:00,18.43287876427771,18.558495944543346,0.05893191696155564,20.5,6.459732413275467,0.0,0.0,0.0,0.0,-0.17234058444432776,0.05893191696155564,-0.16049579380524293,-0.16049579380524293
2025-02-06 20:50:00+00:00,18.558495944543346,18.727551079420852,0.78445665609713,20.5,6.665715400533747,0.0,0.0,0.0,0.0,-0.12997417392569233,0.78445665609713,-0.17234058444432776,-0.17234058444432776
2025-02-06 21:00:00+00:00,18.727551079420852,18.846427622250204,0.78445665609713,20.5,7.178535631650096,0.0,0.0,0.0,0.0,-0.18473630059036594,0.78445665609713,-0.12997417392569233,-0.12997417392569233
2025-02-06 21:10:00+00:00,18.846427622250204,19.063840840810403,0.78445665609713,20.5,6.923384494697337,10.130567235557397,0.0,0.0,0.0,-0.08323870257619959,0.78445665609713,-0.18473630059036594,-0.18473630059036594
2025-02-06 21:20:00+00:00,19.063840840810403,19.016236475155644,0.78445665609713,20.5,6.912400264431142,0.0,0.0,0.0,0.0,-0.11482927453800684,0.78445665609713,-0.08323870257619959,-0.08323870257619959
2025-02-06 21:30:00+00:00,19.016236475155644,18.974712070931968,0.39298991411709366,20.5,7.160435038410573,10.583626583620697,0.0,0.0,0.0,-0.11480789361877086,0.39298991411709366,-0.11482927453800684,-0.11482927453800684
2025-02-06 21:40:00+00:00,18.974712070931968,18.87718861068256,0.39298991411709366,20.5,7.301054956821981,0.0,0.0,0.0,0.0,-0.1711188152962464,0.39298991411709366,-0.11480789361877086,-0.11480789361877086
2025-02-06 21:50:00+00:00,18.87718861068256,18.794710694681303,0.39298991411709366,20.5,7.599355852612325,12.894011857360443,0.0,0.0,0.0,-0.16392973150009382,0.39298991411709366,-0.1711188152962464,-0.1711188152962464
2025-02-06 22:00:00+00:00,18.794710694681303,18.82397800056904,0.39298991411709366,20.5,6.862916197460506,0.0,0.0,0.0,0.0,-0.17705347400086424,0.39298991411709366,-0.16392973150009382,-0.16392973150009382
2025-02-06 22:10:00+00:00,18.82397800056904,18.955320725185423,0.6264194968883575,20.5,8.075912523221875,4.516746318688026,1.0,1.0,0.0,-0.09666445813426705,0.6264194968883575,-0.17705347400086424,-0.17705347400086424
2025-02-06 22:20:00+00:00,18.955320725185423,19.070565359136626,0.6264194968883575,20.5,7.790533600080942,0.0,0.0,0.0,0.0,-0.10130291089894783,0.6264194968883575,-0.09666445813426705,-0.09666445813426705
2025-02-06 22:30:00+00:00,19.070565359136626,19.162624691733534,0.6264194968883575,20.5,7.860091462731555,0.7549353940912538,0.0,0.0,0.0,-0.12403004238138848,0.6264194968883575,-0.10130291089894783,-0.10130291089894783
2025-02-06 22:40:00+00:00,19.162624691733534,19.05495071752453,0.6264194968883575,20.5,8.277251222869165,3.598554375304086,0.0,0.0,0.0,-0.13780125666932008,0.6264194968883575,-0.12403004238138848,-0.12403004238138848
2025-02-06 22:50:00+00:00,19.05495071752453,18.97140466657335,0.2992215162916272,20.5,8.874619327132155,0.0,0.0,0.0,0.0,-0.12235418358272909,0.2992215162916272,-0.13780125666932008,-0.13780125666932008
2025-02-06 23:00:00+00:00,18.97140466657335,18.860668756804444,0.2992215162916272,20.5,7.732143598294257,0.0,0.0,0.0,0.0,-0.13542498002863468,0.2992215162916272,-0.12235418358272909,-0.12235418358272909
2025-02-06 23:10:00+00:00,18.860668756804444,18.803921874434863,0.2992215162916272,20.5,9.36940659463752,0.0,0.0,0.0,0.0,-0.10474260471080044,0.2992215162916272,-0.13542498002863468,-0.13542498002863468
2025-02-06 23:20:00+00:00,18.803921874434863,18.921234860153795,0.2992215162916272,20.5,8.355272140940134,0.0,0.0,0.0,0.0,-0.17733865907011648,0.2992215162916272,-0.10474260471080044,-0.10474260471080044
2025-02-06 23:30:00+00:00,18.921234860153795,19.10150280012654,0.7439433849753943,20.5,8.965297601849192,0.0,0.0,0.0,0.0,-0.1209532044855095,0.7439433849753943,-0.17733865907011648,-0.17733865907011648
2025-02-06 23:40:00+00:00,19.10150280012654,19.26224085477557,0.7439433849753943,20.5,9.206424705560815,0.0,0.0,0.0,0.0,-0.1412945453257386,0.7439433849753943,-0.1209532044855095,-0.1209532044855095
2025-02-06 23:50:00+00:00,19.26224085477557,19.442767716552748,0.7439433849753943,20.5,9.322157180708619,0.0,0.0,0.0,0.0,-0.1209056638042405,0.7439433849753943,-0.1412945453257386,-0.1412945453257386
2025-02-07 00:00:00+00:00,19.442767716552748,19.55745565731788,0.7439433849753943,20.5,8.668591984640214,0.8813880853463336,0.0,0.0,0.0,-0.09283886700676192,0.7439433849753943,-0.1209056638042405,-0.1209056638042405
2025-02-07 00:10:00+00:00,19.55745565731788,19.65175151044493,0.601724925566271,20.5,8.761348613163959,0.0,0.0,0.0,0.0,-0.11276225953122321,0.601724925566271,-0.09283886700676192,-0.09283886700676192
2025-02-07 00:20:00+00:00,19.65175151044493,19.662230672255124,0.601724925566271,20.5,8.172189344075742,0.0,0.0,0.0,0.0,-0.1874662158852125,0.601724925566271,-0.11276225953122321,-0.11276225953122321
2025-02-07 00:30:00+00:00,19.662230672255124,19.777572661247135,0.601724925566271,20.5,9.037403490272949,5.511360366317707,0.0,0.0,0.0,-0.0951021272351511,0.601724925566271,-0.1874662158852125,-0.1874662158852125
2025-02-07 00:40:00+00:00,19.777572661247135,19.5189127817742,0.601724925566271,20.5,9.163331091026182,1.2025054204595005,0.0,0.0,0.0,-0.17164886237618404,0.601724925566271,-0.0951021272351511,-0.0951021272351511
2025-02-07 00:50:00+00:00,19.5189127817742,19.247598043872166,0.093037204723605,20.5,9.440221481187276,0.0,0.0,0.0,0.0,-0.19120388998297955,0.093037204723605,-0.17164886237618404,-0.17164886237618404
2025-02-07 01:00:00+00:00,19.247598043872166,19.043879404528703,0.093037204723605,20.5,9.621259109983319,0.0,0.0,0.0,0.0,-0.12963915631371492,0.093037204723605,-0.19120388998297955,-0.19120388998297955
2025-02-07 01:10:00+00:00,19.043879404528703,18.863017465546672,0.093037204723605,20.5,10.093260649888455,0.0,0.0,0.0,0.0,-0.11579205834226514,0.093037204723605,-0.12963915631371492,-0.12963915631371492
2025-02-07 01:20:00+00:00,18.863017465546672,18.92995931396426,0.093037204723605,20.5,10.391184627948686,10.432984660546948,0.0,0.0,0.0,-0.10697655729431688,0.093037204723605,-0.11579205834226514,-0.11579205834226514
2025-02-07 01:30:00+00:00,18.92995931396426,19.055108606291867,0.4882107084818932,20.5,9.664349986907597,0.0,0.0,0.0,0.0,-0.03609882992607538,0.4882107084818932,-0.10697655729431688,-0.10697655729431688
2025-02-07 01:40:00+00:00,19.055108606291867,19.095070238536877,0.4882107084818932,20.5,9.806170930779794,3.6458583491033894,1.0,1.0,0.0,-0.1272379503657497,0.4882107084818932,-0.03609882992607538,-0.03609882992607538
2025-02-07 01:50:00+00:00,19.095070238536877,19.188580762329227,0.4882107084818932,20.5,10.65992869570048,0.0,0.0,0.0,0.0,-0.07881050225093489,0.4882107084818932,-0.1272379503657497,-0.1272379503657497
2025-02-07 02:00:00+00:00,19.188580762329227,19.216144463823998,0.4882107084818932,20.5,10.782027109540651,0.0,0.0,0.0,0.0,-0.15307106478610422,0.4882107084818932,-0.07881050225093489,-0.07881050225093489
2025-02-07 02:10:00+00:00,19.216144463823998,19.335906858472896,0.5018093971166621,20.5,11.05445683338386,17.46321836673635,0.0,0.0,0.0,-0.06762989560330013,0.5018093971166621,-0.15307106478610422,-0.15307106478610422
2025-02-07 02:20:00+00:00,19.335906858472896,19.43005517793983,0.5018093971166621,20.5,10.763553494979307,0.0,0.0,2.0,2.0,-0.08427578400453584,0.5018093971166621,-0.06762989560330013,-0.06762989560330013
2025-02-07 02:30:00+00:00,19.43005517793983,19.58125076686374,0.5018093971166621,20.5,11.79749092922278,38.94669174903403,0.0,0.0,0.0,-0.04754837442772342,0.5018093971166621,-0.08427578400453584,-0.08427578400453584
2025-02-07 02:40:00+00:00,19.58125076686374,19.85469072013042,0.5018093971166621,20.5,11.813648229031495,0.0,1.0,1.0,0.0,-0.04613332563713257,0.5018093971166621,-0.04754837442772342,-0.04754837442772342
2025-02-07 02:50:00+00:00,19.85469072013042,20.091096530300895,0.7168136789855654,20.5,12.225681755369063,18.854310006501187,0.0,0.0,0.0,-0.0837862450422513,0.7168136789855654,-0.04613332563713257,-0.04613332563713257
2025-02-07 03:00:00+00:00,20.091096530300895,20.35057191353276,0.7168136789855654,20.5,11.742045642898162,0.0,1.0,1.0,0.0,-0.05234525101100829,0.7168136789855654,-0.0837862450422513,-0.0837862450422513
2025-02-07 03:10:00+00:00,20.35057191353276,20.55952425502419,0.7168136789855654,20.5,11.359120874650477,12.270750131215602,0.0,0.0,0.0,-0.09175710742463039,0.7168136789855654,-0.05234525101100829,-0.05234525101100829
2025-02-07 03:20:00+00:00,20.55952425502419,20.58211082202516,0.7168136789855654,20.5,11.89789461361254,0.0,0.0,0.0,0.0,-0.09073453075960458,0.7168136789855654,-0.09175710742463039,-0.09175710742463039
2025-02-07 03:30:00+00:00,20.58211082202516,20.601396883311818,0.3922448451075411,20.5,12.374395219983523,0.0,0.0,0.0,0.0,-0.10008722366551837,0.3922448451075411,-0.09073453075960458,-0.09073453075960458
2025-02-07 03:40:00+00:00,20.601396883311818,20.60730423392812,0.3922448451075411,20.5,12.087594142332803,6.726721694773319,0.0,0.0,0.0,-0.11073011682233158,0.3922448451075411,-0.10008722366551837,-0.10008722366551837
2025-02-07 03:50:00+00:00,20.60730423392812,20.617189779715442,0.3922448451075411,20.5,12.191804233033864,0.0,0.0,0.0,0.0,-0.10671728051348595,0.3922448451075411,-0.11073011682233158,-0.11073011682233158
2025-02-07 04:00:00+00:00,20.617189779715442,20.450262621067672,0.3922448451075411,20.5,13.197392896227635,10.604711076121317,0.0,0.0,0.0,-0.07011747574982152,0.3922448451075411,-0.10671728051348595,-0.10671728051348595
2025-02-07 04:10:00+00:00,20.450262621067672,20.26908059835336,0.0,20.5,13.293452754559365,7.261590050338684,1.0,1.0,0.0,-0.09221020917093625,0.0,-0.07011747574982152,-0.07011747574982152
2025-02-07 04:20:00+00:00,20.26908059835336,20.088025099132953,0.0,20.5,13.221939281524694,0.0,0.0,0.0,0.0,-0.08709361499602508,0.0,-0.09221020917093625,-0.09221020917093625
2025-02-07 04:30:00+00:00,20.088025099132953,19.94200792076266,0.0,20.5,13.337453634243385,0.0,1.0,1.0,0.0,-0.06100955883843184,0.0,-0.08709361499602508,-0.08709361499602508
2025-02-07 04:40:00+00:00,19.94200792076266,19.825908300396847,0.0,20.5,13.498822499989442,22.938390209116626,0.0,0.0,0.0,-0.06157655864032563,0.0,-0.06100955883843184,-0.06100955883843184
2025-02-07 04:50:00+00:00,19.825908300396847,19.716890086598287,0.04594011287370953,20.5,13.584382572755327,14.522996855961456,0.0,0.0,0.0,-0.0555008693108654,0.04594011287370953,-0.06157655864032563,-0.06157655864032563
2025-02-07 05:00:00+00:00,19.716890086598287,19.573238896299916,0.04594011287370953,20.5,13.404332465641916,4.616901531326573,0.0,0.0,0.0,-0.08720553483488303,0.04594011287370953,-0.0555008693108654,-0.0555008693108654
2025-02-07 05:10:00+00:00,19.573238896299916,19.45216153467951,0.04594011287370953,20.5,13.558555984703506,0.0,0.0,0.0,0.0,-0.06767998864211577,0.04594011287370953,-0.08720553483488303,-0.08720553483488303
2025-02-07 05:20:00+00:00,19.45216153467951,19.292493893512987,0.04594011287370953,20.5,12.970492430561375,0.16150097303363534,1.0,1.0,0.0,-0.07827768663955581,0.04594011287370953,-0.06767998864211577,-0.06767998864211577
2025-02-07 05:30:00+00:00,19.292493893512987,19.140554766896905,0.0,20.5,13.574278804506584,3.8017394384047996,1.0,1.0,0.0,-0.08145660665034526,0.0,-0.07827768663955581,-0.07827768663955581
2025-02-07 05:40:00+00:00,19.140554766896905,19.03397399272787,0.0,20.5,13.4400360325895,0.0,0.0,0.0,0.0,-0.030573857711605257,0.0,-0.08145660665034526,-0.08145660665034526
2025-02-07 05:50:00+00:00,19.03397399272787,18.934593602181405,0.0,20.5,13.855564515395244,7.136398680214617,1.0,1.0,0.0,-0.03676221058473672,0.0,-0.030573857711605257,-0.030573857711605257
2025-02-07 06:00:00+00:00,18.934593602181405,19.151078074335278,0.0,20.5,13.9670865911997,5.442701130329086,0.0,0.0,0.0,-0.0050133387521285044,0.0,-0.03676221058473672,-0.03676221058473672
2025-02-07 06:10:00+00:00,19.151078074335278,19.307273864284298,0.491387481416613,20.5,13.720159689942989,12.255937313410978,1.0,1.0,0.0,-0.06548584988145478,0.491387481416613,-0.0050133387521285044,-0.0050133387521285044
2025-02-07 06:20:00+00:00,19.307273864284298,19.52485883460489,0.491387481416613,20.5,14.275860500961493,18.377278221850435,0.0,0.0,0.0,-0.005647671305833768,0.491387481416613,-0.06548584988145478,-0.06548584988145478
2025-02-07 06:30:00+00:00,19.52485883460489,19.71994546594989,0.491387481416613,20.5,14.104411163763537,34.915187556187945,0.0,0.0,0.0,-0.026266468048042668,0.491387481416613,-0.005647671305833768,-0.005647671305833768
2025-02-07 06:40:00+00:00,19.71994546594989,19.610083604208466,0.491387481416613,20.5,14.121553461858753,29.689618912649173,0.0,0.0,0.0,-0.041154558802737995,0.491387481416613,-0.026266468048042668,-0.026266468048042668
2025-02-07 06:50:00+00:00,19.610083604208466,19.52902072790534,0.0,20.5,14.393866133647588,56.443722392306874,1.0,1.0,0.0,-0.027802054507439777,0.0,-0.041154558802737995,-0.041154558802737995
2025-02-07 07:00:00+00:00,19.52902072790534,19.434380551424464,0.0,22.0,14.469347542813345,32.98258966972365,0.0,0.0,0.0,-0.03377438528026033,0.0,-0.027802054507439777,-0.027802054507439777
2025-02-07 07:10:00+00:00,19.434380551424464,19.318820310851475,0.0,22.0,14.149335376539279,34.213173001813644,0.0,0.0,0.0,-0.05193560617488302,0.0,-0.03377438528026033,-0.03377438528026033
2025-02-07 07:20:00+00:00,19.318820310851475,19.731295496192082,0.0,22.0,14.204190196120738,37.133553353433825,1.0,1.0,0.0,-0.11508979046699963,0.0,-0.05193560617488302,-0.05193560617488302
2025-02-07 07:30:00+00:00,19.731295496192082,20.27456584357332,1.0,22.0,13.724918741592058,47.16229392852234,3.0,3.0,0.0,0.015589578656868497,1.0,-0.11508979046699963,-0.11508979046699963
2025-02-07 07:40:00+00:00,20.27456584357332,20.764426628247293,1.0,22.0,14.259505093529098,54.34158472883503,4.0,4.0,0.0,-0.04414005560454015,1.0,0.015589578656868497,0.015589578656868497
2025-02-07 07:50:00+00:00,20.764426628247293,21.244977395335827,1.0,22.0,14.018680050288788,50.4781734626263,2.0,2.0,0.0,-0.03293491323121245,1.0,-0.04414005560454015,-0.04414005560454015
2025-02-07 08:00:00+00:00,21.244977395335827,21.338685917049265,1.0,22.0,13.768357040591788,70.35467227861878,2.0,2.0,0.0,-0.03655208709136559,1.0,-0.03293491323121245,-0.03293491323121245
2025-02-07 08:10:00+00:00,21.338685917049265,21.40573908302829,0.3529336212782793,22.0,13.42750344913418,46.128016472071145,3.0,3.0,0.0,-0.0575679501555193,0.3529336212782793,-0.03655208709136559,-0.03655208709136559
2025-02-07 08:20:00+00:00,21.40573908302829,21.50413835426018,0.3529336212782793,22.0,13.75132898626258,58.54359787718367,3.0,3.0,0.0,-0.032128592799001154,0.3529336212782793,-0.0575679501555193,-0.0575679501555193
2025-02-07 08:30:00+00:00,21.50413835426018,21.601403308530518,0.3529336212782793,22.0,13.859499054328298,54.437148606950636,3.0,3.0,0.0,-0.032571897197623656,0.3529336212782793,-0.032128592799001154,-0.032128592799001154
2025-02-07 08:40:00+00:00,21.601403308530518,21.425158123625963,0.3529336212782793,22.0,13.790057942676263,84.96829378847104,1.0,1.0,0.0,-0.09408757211752672,0.3529336212782793,-0.032571897197623656,-0.032571897197623656
2025-02-07 08:50:00+00:00,21.425158123625963,21.285950608496478,0.0,22.0,13.126843799158417,76.41849940028395,6.0,6.0,0.0,-0.07384702401664356,0.0,-0.09408757211752672,-0.09408757211752672
2025-02-07 09:00:00+00:00,21.285950608496478,21.10706954838314,0.0,22.0,13.410317041116883,92.8674764682781,0.0,0.0,0.0,-0.09244610784192986,0.0,-0.07384702401664356,-0.07384702401664356
2025-02-07 09:10:00+00:00,21.10706954838314,20.994279769973016,0.0,22.0,13.634375991424577,71.61306233068342,4.0,4.0,0.0,-0.04747647678347988,0.0,-0.09244610784192986,-0.09244610784192986
2025-02-07 09:20:00+00:00,20.994279769973016,20.914854054725584,0.0,22.0,13.159933265337962,97.43313873502795,5.0,5.0,0.0,-0.058811761332773216,0.0,-0.04747647678347988,-0.04747647678347988
2025-02-07 09:30:00+00:00,20.914854054725584,20.85586204057205,0.06746978011452187,22.0,13.151547828328084,77.78890053921414,3.0,3.0,0.0,-0.025396416309547476,0.06746978011452187,-0.058811761332773216,-0.058811761332773216
2025-02-07 09:40:00+00:00,20.85586204057205,20.83413370234564,0.06746978011452187,22.0,13.323047667864026,77.38377809689307,3.0,3.0,0.0,0.008875059390181406,0.06746978011452187,-0.025396416309547476,-0.025396416309547476
2025-02-07 09:50:00+00:00,20.83413370234564,20.823574029014704,0.06746978011452187,22.0,13.831217843047115,107.11994519430766,2.0,2.0,0.0,0.01203117735404291,0.06746978011452187,0.008875059390181406,0.008875059390181406
2025-02-07 10:00:00+00:00,20.823574029014704,20.760254956028692,0.06746978011452187,22.0,12.148938364167751,82.77333509773156,3.0,3.0,0.0,-0.12305011205275207,0.06746978011452187,0.01203117735404291,0.01203117735404291
2025-02-07 10:10:00+00:00,20.760254956028692,20.72502477949299,0.24657973870597655,22.0,12.700620683272389,22.38302685133619,1.0,1.0,0.0,-0.08108317251437214,0.24657973870597655,-0.12305011205275207,-0.12305011205275207
2025-02-07 10:20:00+00:00,20.72502477949299,20.7002852949625,0.24657973870597655,22.0,12.4380509081589,111.48877012884996,0.0,0.0,0.0,-0.08038243451696303,0.24657973870597655,-0.08108317251437214,-0.08108317251437214
2025-02-07 10:30:00+00:00,20.7002852949625,20.775191362525135,0.24657973870597655,22.0,12.161060159392855,80.0448226599128,3.0,8.0,5.0,0.013915257259757396,0.24657973870597655,-0.08038243451696303,-0.08038243451696303
2025-02-07 10:40:00+00:00,20.775191362525135,21.121580266617475,0.24657973870597655,22.0,12.344010858976826,96.3145117670344,1.0,1.0,0.0,-0.04548190168324595,0.24657973870597655,0.013915257259757396,0.013915257259757396
2025-02-07 10:50:00+00:00,21.121580266617475,21.427472632182035,0.822897674519124,22.0,11.885316225770923,90.70658433163314,1.0,1.0,0.0,-0.0741224075599689,0.822897674519124,-0.04548190168324595,-0.04548190168324595
