timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-24 02:15:00+00:00,27.41374554425251,27.345442234119265,0.3864326260467349,21.0,14.977014932916674,0.35596781097170294,1.0,1.0,0.0,-0.09773367062479821,0.3864326260467349,-0.062348218074912864,-0.062348218074912864
2025-01-24 02:30:00+00:00,27.345442234119265,27.260567862577414,0.3864326260467349,21.0,14.547030288820567,5.011677567607723,0.0,0.0,0.0,-0.09173346432727669,0.3864326260467349,-0.09773367062479821,-0.09773367062479821
2025-01-24 02:45:00+00:00,27.260567862577414,27.20174072943734,0.3864326260467349,21.0,15.16491681443838,0.0,0.0,0.0,0.0,-0.08828100139327688,0.3864326260467349,-0.09173346432727669,-0.09173346432727669
2025-01-24 03:00:00+00:00,27.20174072943734,27.75553775463982,0.3864326260467349,21.0,15.41063508741158,12.834735702526803,1.0,1.0,0.0,0.016212584602847357,0.3864326260467349,-0.08828100139327688,-0.08828100139327688
2025-01-24 03:15:00+00:00,27.75553775463982,28.264508224334268,0.766099880318963,21.0,16.45946159958361,14.09718027532655,0.0,0.0,0.0,-0.035624410096147585,0.766099880318963,0.016212584602847357,0.016212584602847357
2025-01-24 03:30:00+00:00,28.264508224334268,28.754962006149483,0.766099880318963,21.0,15.539377914673246,0.0,0.0,0.0,0.0,0.01002131802879802,0.766099880318963,-0.035624410096147585,-0.035624410096147585
2025-01-24 03:45:00+00:00,28.754962006149483,29.22143240203976,0.766099880318963,21.0,16.061198916036705,0.0,0.0,0.0,0.0,-0.015138338629199666,0.766099880318963,0.01002131802879802,0.01002131802879802
2025-01-24 04:00:00+00:00,29.22143240203976,29.30651439722291,0.766099880318963,21.0,16.260063833980606,0.0,0.0,0.0,0.0,-0.10004010002622721,0.766099880318963,-0.015138338629199666,-0.015138338629199666
2025-01-24 04:15:00+00:00,29.30651439722291,29.494386317147793,0.5369387332092732,21.0,16.977961360445335,0.0,1.0,1.0,0.0,-0.033480757707547326,0.5369387332092732,-0.10004010002622721,-0.10004010002622721
2025-01-24 04:30:00+00:00,29.494386317147793,29.621355057843243,0.5369387332092732,21.0,16.813151350022522,3.2351497280273014,0.0,0.0,0.0,-0.07108472684496547,0.5369387332092732,-0.033480757707547326,-0.033480757707547326
2025-01-24 04:45:00+00:00,29.621355057843243,29.804685400619288,0.5369387332092732,21.0,17.018813211719188,5.090339834452997,0.0,0.0,0.0,-0.01906550938173268,0.5369387332092732,-0.07108472684496547,-0.07108472684496547
2025-01-24 05:00:00+00:00,29.804685400619288,29.155621457824104,0.5369387332092732,21.0,16.956709814559463,0.0,0.0,0.0,0.0,-0.16726485831794236,0.5369387332092732,-0.01906550938173268,-0.01906550938173268
2025-01-24 05:15:00+00:00,29.155621457824104,28.557700003454872,0.0,21.0,17.01383924999286,0.0,2.0,2.0,0.0,-0.16760462157555978,0.0,-0.16726485831794236,-0.16726485831794236
2025-01-24 05:30:00+00:00,28.557700003454872,27.952392237185443,0.0,21.0,17.307076825744556,11.58082857015267,0.0,0.0,0.0,-0.1920950185329069,0.0,-0.16760462157555978,-0.16760462157555978
2025-01-24 05:45:00+00:00,27.952392237185443,27.384358072110942,0.0,21.0,16.647956468166363,0.0,0.0,0.0,0.0,-0.14411782373628768,0.0,-0.1920950185329069,-0.1920950185329069
2025-01-24 06:00:00+00:00,27.384358072110942,27.392642714220216,0.0,21.0,16.91425311903439,0.0,0.0,0.0,0.0,-0.07467065669175099,0.0,-0.14411782373628768,-0.14411782373628768
2025-01-24 06:15:00+00:00,27.392642714220216,27.45114463185354,0.38046738763311444,21.0,17.13529081610037,36.936174406567645,0.0,0.0,0.0,-0.06013375153349898,0.38046738763311444,-0.07467065669175099,-0.07467065669175099
2025-01-24 06:30:00+00:00,27.45114463185354,27.46550407731137,0.38046738763311444,21.0,16.384525685347025,32.70977260036781,0.0,0.0,0.0,-0.07075890803984919,0.38046738763311444,-0.06013375153349898,-0.06013375153349898
2025-01-24 06:45:00+00:00,27.46550407731137,27.539166222992787,0.38046738763311444,21.0,16.0809891028809,49.80106273924262,0.0,0.0,0.0,-0.012353574373264564,0.38046738763311444,-0.07075890803984919,-0.07075890803984919
2025-01-24 07:00:00+00:00,27.539166222992787,27.741189290964297,0.38046738763311444,22.5,16.73532273389273,73.84741275426997,0.0,0.0,0.0,0.021391792893567185,0.38046738763311444,-0.012353574373264564,-0.012353574373264564
2025-01-24 07:15:00+00:00,27.741189290964297,27.803122148065114,0.42431187708279605,22.5,15.659447596693877,69.48600289291191,1.0,1.0,0.0,-0.08000617788721698,0.42431187708279605,0.021391792893567185,0.021391792893567185
2025-01-24 07:30:00+00:00,27.803122148065114,28.006173280717007,0.42431187708279605,22.5,16.180020564720216,79.48534838800863,3.0,3.0,0.0,0.011413584382825803,0.42431187708279605,-0.08000617788721698,-0.08000617788721698
2025-01-24 07:45:00+00:00,28.006173280717007,28.18411255464725,0.42431187708279605,22.5,15.681427453849318,108.84938763151197,2.0,2.0,0.0,0.0030903553606513867,0.42431187708279605,0.011413584382825803,0.011413584382825803
2025-01-24 08:00:00+00:00,28.18411255464725,28.025203721626013,0.42431187708279605,22.5,14.663999752214034,80.70846284227434,0.0,0.0,0.0,-0.09501950308431617,0.42431187708279605,0.0030903553606513867,0.0030903553606513867
2025-01-24 08:15:00+00:00,28.025203721626013,28.035141799425222,0.3060668424180943,22.5,15.363308569815741,110.91812844661067,2.0,2.0,0.0,-0.0060130033654779425,0.3060668424180943,-0.09501950308431617,-0.09501950308431617
2025-01-24 08:30:00+00:00,28.035141799425222,28.11972304995451,0.3060668424180943,22.5,15.20347292375342,116.36425087050014,1.0,6.0,5.0,0.08341209219148737,0.3060668424180943,-0.0060130033654779425,-0.0060130033654779425
2025-01-24 08:45:00+00:00,28.11972304995451,28.2649219051101,0.3060668424180943,22.5,14.63844690899249,122.75670942665863,4.0,9.0,5.0,0.1260956253490555,0.3060668424180943,0.08341209219148737,0.08341209219148737
2025-01-24 09:00:00+00:00,28.2649219051101,28.91278384194161,0.3060668424180943,22.5,13.682266625725756,124.62561172923458,0.0,5.0,5.0,0.14678168016141768,0.3060668424180943,0.1260956253490555,0.1260956253490555
2025-01-24 09:15:00+00:00,28.91278384194161,29.440383095516513,0.7635684966800613,22.5,13.026119016841024,146.59901615593543,1.0,1.0,0.0,0.04643930154914244,0.7635684966800613,0.14678168016141768,0.14678168016141768
2025-01-24 09:30:00+00:00,29.440383095516513,29.961722579392188,0.7635684966800613,22.5,12.593254002819318,147.63000973003503,1.0,1.0,0.0,0.07542369670421678,0.7635684966800613,0.04643930154914244,0.04643930154914244
2025-01-24 09:45:00+00:00,29.961722579392188,30.52003057058761,0.7635684966800613,22.5,12.70067962213423,170.02482990443877,3.0,3.0,0.0,0.08611785881418754,0.7635684966800613,0.07542369670421678,0.07542369670421678
2025-01-24 10:00:00+00:00,30.52003057058761,30.018457900229183,0.7635684966800613,22.5,12.480349524290034,170.45548064298467,0.0,0.0,0.0,-0.10781941042345622,0.7635684966800613,0.08611785881418754,0.08611785881418754
2025-01-24 10:15:00+00:00,30.018457900229183,29.653877920996806,0.12391453505515893,22.5,12.136359098621869,176.20040353653152,5.0,5.0,0.0,-0.04354474564345168,0.12391453505515893,-0.10781941042345622,-0.10781941042345622
2025-01-24 10:30:00+00:00,29.653877920996806,29.272930851689086,0.12391453505515893,22.5,11.191755561860665,180.12315333958554,3.0,3.0,0.0,-0.01610301466375219,0.12391453505515893,-0.04354474564345168,-0.04354474564345168
2025-01-24 10:45:00+00:00,29.272930851689086,28.827124789991625,0.12391453505515893,22.5,11.44601972133964,174.2715423397798,1.0,1.0,0.0,-0.07539371988314159,0.12391453505515893,-0.01610301466375219,-0.01610301466375219
2025-01-24 11:00:00+00:00,28.827124789991625,28.470871128652195,0.12391453505515893,22.5,10.085402489204677,172.24585163892107,4.0,4.0,0.0,-0.1108790319399624,0.12391453505515893,-0.07539371988314159,-0.07539371988314159
2025-01-24 11:15:00+00:00,28.470871128652195,28.096788389690907,0.22260445452067967,22.5,10.514046243442186,175.1089679311428,2.0,2.0,0.0,-0.13528909986511906,0.22260445452067967,-0.1108790319399624,-0.1108790319399624
2025-01-24 11:30:00+00:00,28.096788389690907,27.737692563241552,0.22260445452067967,22.5,8.908574007242033,185.1641889997854,2.0,2.0,0.0,-0.08166649700821083,0.22260445452067967,-0.13528909986511906,-0.13528909986511906
2025-01-24 11:45:00+00:00,27.737692563241552,27.327614286750254,0.22260445452067967,22.5,9.398227011809901,170.9355174070156,0.0,0.0,0.0,-0.12880552451872163,0.22260445452067967,-0.08166649700821083,-0.08166649700821083
2025-01-24 12:00:00+00:00,27.327614286750254,27.48153965390057,0.22260445452067967,22.5,8.335385697878854,175.045602603742,0.0,0.0,0.0,-0.029981362066092032,0.22260445452067967,-0.12880552451872163,-0.12880552451872163
2025-01-24 12:15:00+00:00,27.48153965390057,27.677872662349653,0.6118648794770264,22.5,8.152143284267432,166.33110512942443,3.0,3.0,0.0,-0.0058940558830222756,0.6118648794770264,-0.029981362066092032,-0.029981362066092032
2025-01-24 12:30:00+00:00,27.677872662349653,27.888065210053636,0.6118648794770264,22.5,7.894132284352224,172.31988530449044,1.0,1.0,0.0,0.04551179855423726,0.6118648794770264,-0.0058940558830222756,-0.0058940558830222756
2025-01-24 12:45:00+00:00,27.888065210053636,27.961421530166948,0.6118648794770264,22.5,7.367258386788995,166.0191949160706,1.0,1.0,0.0,-0.058958919547599464,0.6118648794770264,0.04551179855423726,0.04551179855423726
2025-01-24 13:00:00+00:00,27.961421530166948,28.307756857271617,0.6118648794770264,22.5,6.35431559825902,161.53690731330326,2.0,2.0,0.0,0.03630329217335415,0.6118648794770264,-0.058958919547599464,-0.058958919547599464
2025-01-24 13:15:00+00:00,28.307756857271617,28.58496338747977,0.7793166615143075,22.5,5.988364797776784,178.54428267950033,1.0,1.0,0.0,-0.00637030646329606,0.7793166615143075,0.03630329217335415,0.03630329217335415
2025-01-24 13:30:00+00:00,28.58496338747977,28.761781518735592,0.7793166615143075,22.5,6.112027126528273,153.72368140914307,1.0,1.0,0.0,-0.0823853469082394,0.7793166615143075,-0.00637030646329606,-0.00637030646329606
2025-01-24 13:45:00+00:00,28.761781518735592,28.91155244699176,0.7793166615143075,22.5,5.067354925020019,155.19207878209568,1.0,1.0,0.0,-0.06472796045895635,0.7793166615143075,-0.0823853469082394,-0.0823853469082394
2025-01-24 14:00:00+00:00,28.91155244699176,29.413206383616853,0.7793166615143075,22.5,4.952001479964904,132.4075873515671,2.0,2.0,0.0,0.02583140737492684,0.7793166615143075,-0.06472796045895635,-0.06472796045895635
2025-01-24 14:15:00+00:00,29.413206383616853,29.999950050970682,1.0,22.5,5.313045382187006,145.71858938568934,2.0,6.0,4.0,0.10621076286818365,1.0,0.02583140737492684,0.02583140737492684
2025-01-24 14:30:00+00:00,29.999950050970682,30.43249414477875,1.0,22.5,4.4661930097363545,121.67156292782525,5.0,5.0,0.0,-0.013693689341511828,1.0,0.10621076286818365,0.10621076286818365
2025-01-24 14:45:00+00:00,30.43249414477875,30.705097055320834,1.0,22.5,4.2883893499924115,121.79999384069204,0.0,0.0,0.0,-0.08834315503394663,1.0,-0.013693689341511828,-0.013693689341511828
2025-01-24 15:00:00+00:00,30.705097055320834,30.04616834865946,1.0,22.5,4.026327643737019,118.12149771173156,3.0,3.0,0.0,-0.17902128878252555,1.0,-0.08834315503394663,-0.08834315503394663
2025-01-24 15:15:00+00:00,30.04616834865946,29.3959361134049,0.3155642494173935,22.5,3.55339723353241,111.29021656851823,4.0,4.0,0.0,-0.18467629263543017,0.3155642494173935,-0.17902128878252555,-0.17902128878252555
2025-01-24 15:30:00+00:00,29.3959361134049,28.712285879326256,0.3155642494173935,22.5,3.0894943992846255,90.66546831153065,3.0,3.0,0.0,-0.1971130828045311,0.3155642494173935,-0.18467629263543017,-0.18467629263543017
2025-01-24 15:45:00+00:00,28.712285879326256,27.970079680270466,0.3155642494173935,22.5,3.0830970995792124,77.26897949742207,2.0,2.0,0.0,-0.2585186662100867,0.3155642494173935,-0.1971130828045311,-0.1971130828045311
2025-01-24 16:00:00+00:00,27.970079680270466,26.932085888324377,0.3155642494173935,22.5,3.022286753966478,73.83293855732447,3.0,3.0,0.0,-0.19532626112768625,0.3155642494173935,-0.2585186662100867,-0.2585186662100867
2025-01-24 16:15:00+00:00,26.932085888324377,26.08770616791572,0.0,22.5,2.4616340321772214,80.85701895735882,6.0,12.0,6.0,-0.06238054002115945,0.0,-0.19532626112768625,-0.19532626112768625
2025-01-24 16:30:00+00:00,26.08770616791572,24.97017654070482,0.0,22.5,2.4678423397346227,49.70346403201194,2.0,2.0,0.0,-0.29406233167811635,0.0,-0.06238054002115945,-0.06238054002115945
2025-01-24 16:45:00+00:00,24.97017654070482,24.054107215691214,0.0,22.5,2.4802236823927357,70.21722958208015,3.0,3.0,0.0,-0.16285901501346345,0.0,-0.29406233167811635,-0.29406233167811635
2025-01-24 17:00:00+00:00,24.054107215691214,24.475560920683314,0.0,22.5,2.4466562179120848,28.510908089470394,3.0,3.0,0.0,-0.07715006365828714,0.0,-0.16285901501346345,-0.16285901501346345
2025-01-24 17:15:00+00:00,24.475560920683314,24.89060624324823,1.0,22.5,1.764368763703517,22.5261417652424,3.0,3.0,0.0,-0.03767957787227516,1.0,-0.07715006365828714,-0.07715006365828714
2025-01-24 17:30:00+00:00,24.89060624324823,25.2231862763865,1.0,22.5,2.3515898336212557,1.0699190239191987,1.0,1.0,0.0,-0.08550929076865543,1.0,-0.03767957787227516,-0.03767957787227516
2025-01-24 17:45:00+00:00,25.2231862763865,25.55848069089238,1.0,22.5,2.4564101863214094,0.0,2.0,2.0,0.0,-0.08595148211667691,1.0,-0.08550929076865543,-0.08550929076865543
2025-01-24 18:00:00+00:00,25.55848069089238,25.07890772275096,1.0,22.5,2.5761494465075705,0.0,3.0,3.0,0.0,-0.16659061755083115,1.0,-0.08595148211667691,-0.08595148211667691
2025-01-24 18:15:00+00:00,25.07890772275096,24.64810924565084,0.40908405685907007,22.5,2.331170776047518,17.52938751369925,4.0,4.0,0.0,-0.15226045330785354,0.40908405685907007,-0.16659061755083115,-0.16659061755083115
2025-01-24 18:30:00+00:00,24.64810924565084,24.301796609330367,0.40908405685907007,22.5,2.7020671239251683,17.47940123036395,6.0,6.0,0.0,-0.12280067875236966,0.40908405685907007,-0.15226045330785354,-0.15226045330785354
2025-01-24 18:45:00+00:00,24.301796609330367,23.871124550959152,0.40908405685907007,22.5,3.0232238366199,0.0,0.0,0.0,0.0,-0.14408065046841045,0.40908405685907007,-0.12280067875236966,-0.12280067875236966
2025-01-24 19:00:00+00:00,23.871124550959152,24.264751560380716,0.40908405685907007,22.5,3.4315315742141332,0.0,0.0,0.0,0.0,-0.06199579833551283,0.40908405685907007,-0.14408065046841045,-0.14408065046841045
2025-01-24 19:15:00+00:00,24.264751560380716,24.697776978275144,0.977686035508013,22.5,3.582229241999233,0.0,2.0,2.0,0.0,-0.03848753955128359,0.977686035508013,-0.06199579833551283,-0.06199579833551283
2025-01-24 19:30:00+00:00,24.697776978275144,25.034836117074523,0.977686035508013,22.5,3.4076923016523475,0.0,0.0,0.0,0.0,-0.08667023021228104,0.977686035508013,-0.03848753955128359,-0.03848753955128359
2025-01-24 19:45:00+00:00,25.034836117074523,25.389440147497723,0.977686035508013,22.5,3.3850197048277817,13.69375895800555,0.0,0.0,0.0,-0.06590571772106557,0.977686035508013,-0.08667023021228104,-0.08667023021228104
2025-01-24 20:00:00+00:00,25.389440147497723,25.67047359220448,0.977686035508013,21.0,4.395701581316413,1.8541247319236966,1.0,1.0,0.0,-0.06972346693147458,0.977686035508013,-0.06590571772106557,-0.06590571772106557
2025-01-24 20:15:00+00:00,25.67047359220448,25.92557166500073,0.8993052114568707,21.0,4.0904439146011375,0.9841168954439671,0.0,0.0,0.0,-0.060520416286294676,0.8993052114568707,-0.06972346693147458,-0.06972346693147458
2025-01-24 20:30:00+00:00,25.92557166500073,26.163888914717166,0.8993052114568707,21.0,4.469248391932806,0.0,0.0,0.0,0.0,-0.08120214186460828,0.8993052114568707,-0.060520416286294676,-0.060520416286294676
2025-01-24 20:45:00+00:00,26.163888914717166,26.373365893916773,0.8993052114568707,21.0,5.209961869854538,0.0,0.0,0.0,0.0,-0.1288822709391333,0.8993052114568707,-0.08120214186460828,-0.08120214186460828
2025-01-24 21:00:00+00:00,26.373365893916773,25.65203605652638,0.8993052114568707,21.0,5.330032376290224,32.70835770506696,0.0,0.0,0.0,-0.19551214519283278,0.8993052114568707,-0.1288822709391333,-0.1288822709391333
2025-01-24 21:15:00+00:00,25.65203605652638,24.919812971976466,0.1910208371477104,21.0,5.7208421141684385,0.0,0.0,0.0,0.0,-0.22357935814612873,0.1910208371477104,-0.19551214519283278,-0.19551214519283278
2025-01-24 21:30:00+00:00,24.919812971976466,24.321423806149014,0.1910208371477104,21.0,6.38027969658168,7.404303353615008,0.0,0.0,0.0,-0.14748594194999498,0.1910208371477104,-0.22357935814612873,-0.22357935814612873
2025-01-24 21:45:00+00:00,24.321423806149014,23.769047707482585,0.1910208371477104,21.0,6.91011032966247,15.40569728692925,0.0,0.0,0.0,-0.14978216269801692,0.1910208371477104,-0.14748594194999498,-0.14748594194999498
2025-01-24 22:00:00+00:00,23.769047707482585,23.19862643196357,0.1910208371477104,21.0,6.686436729957312,0.0,0.0,0.0,0.0,-0.15990858261766405,0.1910208371477104,-0.14978216269801692,-0.14978216269801692
2025-01-24 22:15:00+00:00,23.19862643196357,22.70001624705525,0.18406817500467865,21.0,7.519315980369902,0.0,0.0,0.0,0.0,-0.14072126172941068,0.18406817500467865,-0.15990858261766405,-0.15990858261766405
2025-01-24 22:30:00+00:00,22.70001624705525,22.218338564271555,0.18406817500467865,21.0,7.633382732936391,2.3095666055160486,0.0,0.0,0.0,-0.1484963197142264,0.18406817500467865,-0.14072126172941068,-0.14072126172941068
2025-01-24 22:45:00+00:00,22.218338564271555,21.82004427196229,0.18406817500467865,21.0,8.333553324493929,5.0348798801637535,0.0,0.0,0.0,-0.11147622448357808,0.18406817500467865,-0.1484963197142264,-0.1484963197142264
2025-01-24 23:00:00+00:00,21.82004427196229,21.806758659885656,0.18406817500467865,21.0,9.506591566419315,0.0,1.0,1.0,0.0,-0.0773882227692475,0.18406817500467865,-0.11147622448357808,-0.11147622448357808
2025-01-24 23:15:00+00:00,21.806758659885656,21.79755522773592,0.4106856697203794,21.0,9.405697677688389,0.0,0.0,0.0,0.0,-0.057520732467811087,0.4106856697203794,-0.0773882227692475,-0.0773882227692475
2025-01-24 23:30:00+00:00,21.79755522773592,21.847467668770328,0.4106856697203794,21.0,9.926807300771662,0.0,0.0,0.0,0.0,-0.018291598854904834,0.4106856697203794,-0.057520732467811087,-0.057520732467811087
2025-01-24 23:45:00+00:00,21.847467668770328,21.93372055867545,0.4106856697203794,21.0,9.72912913372247,7.7646537203030155,1.0,1.0,0.0,0.009010007528718944,0.4106856697203794,-0.018291598854904834,-0.018291598854904834
2025-01-25 00:00:00+00:00,21.93372055867545,21.936933115348317,0.4106856697203794,21.0,14.859754952617697,6.865163271608983,0.0,0.0,0.0,-0.046682185905623896,0.4106856697203794,0.009010007528718944,0.009010007528718944
2025-01-25 00:15:00+00:00,21.936933115348317,21.907921779883853,0.24801566428155786,21.0,14.43803098532221,0.0,0.0,0.0,0.0,-0.057822085940433254,0.24801566428155786,-0.046682185905623896,-0.046682185905623896
2025-01-25 00:30:00+00:00,21.907921779883853,21.979715279199215,0.24801566428155786,21.0,16.081618167648184,0.0,0.0,0.0,0.0,-0.019739695577747796,0.24801566428155786,-0.057822085940433254,-0.057822085940433254
