timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-05 08:20:00+00:00,20.369334477083097,19.579571951577503,0.0,21.0,7.136987620383882,77.82767709476906,4.0,4.0,0.0,-0.28481040162651183,0.0,-0.3531437517316114,-0.3531437517316114
2025-02-05 08:40:00+00:00,19.579571951577503,18.700978064293718,0.0,21.0,6.728840443063414,95.26093966546229,0.0,0.0,0.0,-0.29807187610386165,0.0,-0.28481040162651183,-0.28481040162651183
2025-02-05 09:00:00+00:00,18.700978064293718,18.074100515523682,0.0,21.0,6.887127725062058,104.69532628319021,2.0,2.0,0.0,-0.1941038476491812,0.0,-0.29807187610386165,-0.29807187610386165
2025-02-05 09:20:00+00:00,18.074100515523682,18.559543316711746,0.0,21.0,7.252182899898614,135.5878361363737,1.0,1.0,0.0,-0.14399598556805415,0.0,-0.1941038476491812,-0.1941038476491812
2025-02-05 09:40:00+00:00,18.559543316711746,19.02530932052447,0.6958891700625275,21.0,6.529366122398185,125.07004400646106,4.0,4.0,0.0,-0.17014162396225885,0.6958891700625275,-0.14399598556805415,-0.14399598556805415
2025-02-05 10:00:00+00:00,19.02530932052447,19.050122583625434,0.6958891700625275,21.0,6.41774835129637,22.382897625571456,3.0,3.0,0.0,-0.3377437120840341,0.6958891700625275,-0.17014162396225885,-0.17014162396225885
2025-02-05 10:20:00+00:00,19.050122583625434,19.35712373639979,0.6958891700625275,21.0,6.1765193728912235,141.07772649529818,1.0,1.0,0.0,-0.21031627899306216,0.6958891700625275,-0.3377437120840341,-0.3377437120840341
2025-02-05 10:40:00+00:00,19.35712373639979,19.63930057318873,0.6958891700625275,21.0,6.497075497567785,36.52853994172439,2.0,2.0,0.0,-0.3579655150214123,0.6958891700625275,-0.21031627899306216,-0.21031627899306216
2025-02-05 11:00:00+00:00,19.63930057318873,20.221328047451195,0.9085867854215437,21.0,5.939684472918462,164.78684281422437,0.0,0.0,0.0,-0.19759074493992657,0.9085867854215437,-0.3579655150214123,-0.3579655150214123
2025-02-05 11:20:00+00:00,20.221328047451195,20.776656686443136,0.9085867854215437,21.0,5.062300641873436,140.37949773859134,4.0,4.0,0.0,-0.22124354507406707,0.9085867854215437,-0.19759074493992657,-0.19759074493992657
2025-02-05 11:40:00+00:00,20.776656686443136,21.079835696521876,0.9085867854215437,21.0,4.683609146537779,154.53663412715656,1.0,1.0,0.0,-0.34566623870474444,0.9085867854215437,-0.22124354507406707,-0.22124354507406707
2025-02-05 12:00:00+00:00,21.079835696521876,20.963959711004918,0.9085867854215437,21.0,5.329361046118402,151.03924427382307,2.0,2.0,0.0,-0.28616730471137686,0.9085867854215437,-0.34566623870474444,-0.34566623870474444
2025-02-05 12:20:00+00:00,20.963959711004918,20.714664180893127,0.5332676021459393,21.0,4.990561861800252,139.13983275370737,2.0,2.0,0.0,-0.38241263433790706,0.5332676021459393,-0.28616730471137686,-0.28616730471137686
2025-02-05 12:40:00+00:00,20.714664180893127,20.596706111492622,0.5332676021459393,21.0,4.808657325512894,162.51176999887727,1.0,1.0,0.0,-0.2685291744130964,0.5332676021459393,-0.38241263433790706,-0.38241263433790706
2025-02-05 13:00:00+00:00,20.596706111492622,20.600742404037124,0.5332676021459393,21.0,5.37908703465446,154.8910130650797,4.0,4.0,0.0,-0.27259656531301246,0.5332676021459393,-0.2685291744130964,-0.2685291744130964
2025-02-05 13:20:00+00:00,20.600742404037124,20.080240799949564,0.5332676021459393,21.0,5.129483144025841,154.81091503727814,2.0,2.0,0.0,-0.29190355889093667,0.5332676021459393,-0.27259656531301246,-0.27259656531301246
2025-02-05 13:40:00+00:00,20.080240799949564,19.508997694954058,0.23099215261630973,21.0,4.642575731756814,139.46355860041083,2.0,2.0,0.0,-0.31396599843426287,0.23099215261630973,-0.29190355889093667,-0.29190355889093667
2025-02-05 14:00:00+00:00,19.508997694954058,19.053825761222598,0.23099215261630973,21.0,4.74873813270625,140.31672253813338,1.0,1.0,0.0,-0.2069121520690267,0.23099215261630973,-0.31396599843426287,-0.31396599843426287
2025-02-05 14:20:00+00:00,19.053825761222598,18.697734009006243,0.23099215261630973,21.0,4.817737834893716,143.64761691797867,4.0,4.0,0.0,-0.24594405746874415,0.23099215261630973,-0.2069121520690267,-0.2069121520690267
2025-02-05 14:40:00+00:00,18.697734009006243,18.423169309229312,0.23099215261630973,21.0,4.230964126876753,130.73448434783822,0.0,0.0,0.0,-0.29193207550230227,0.23099215261630973,-0.24594405746874415,-0.24594405746874415
2025-02-05 15:00:00+00:00,18.423169309229312,18.219857627809432,0.4456461428267627,21.0,3.9402077923448537,98.27888592028225,4.0,4.0,0.0,-0.28812969553817425,0.4456461428267627,-0.29193207550230227,-0.29193207550230227
2025-02-05 15:20:00+00:00,18.219857627809432,17.88458525502844,0.4456461428267627,21.0,3.4519204652763387,75.05400735571115,3.0,3.0,0.0,-0.3232087576978948,0.4456461428267627,-0.28812969553817425,-0.28812969553817425
2025-02-05 15:40:00+00:00,17.88458525502844,17.54205289885833,0.4456461428267627,21.0,4.21674158294751,68.10814648906855,2.0,2.0,0.0,-0.34924929544752104,0.4456461428267627,-0.3232087576978948,-0.3232087576978948
2025-02-05 16:00:00+00:00,17.54205289885833,17.42320159996297,0.4456461428267627,21.0,4.444541181652908,45.53590797184331,0.0,7.0,7.0,0.014373990771424872,0.4456461428267627,-0.34924929544752104,-0.34924929544752104
2025-02-05 16:20:00+00:00,17.42320159996297,17.074328376211966,0.4011097124441824,21.0,3.507490955647683,61.66261013662418,3.0,3.0,0.0,-0.2988094027871888,0.4011097124441824,0.014373990771424872,0.014373990771424872
2025-02-05 16:40:00+00:00,17.074328376211966,16.567095748199932,0.4011097124441824,21.0,3.679634705936272,48.01178999442893,1.0,1.0,0.0,-0.3944615185395399,0.4011097124441824,-0.2988094027871888,-0.2988094027871888
2025-02-05 17:00:00+00:00,16.567095748199932,16.111055675549583,0.4011097124441824,21.0,3.5820611554865485,0.4548857795220833,0.0,4.0,4.0,-0.2394013660684422,0.4011097124441824,-0.3944615185395399,-0.3944615185395399
2025-02-05 17:20:00+00:00,16.111055675549583,15.908909445863777,0.4011097124441824,21.0,4.093268187083267,26.362763755474116,1.0,5.0,4.0,-0.13993260988491585,0.4011097124441824,-0.2394013660684422,-0.2394013660684422
2025-02-05 17:40:00+00:00,15.908909445863777,15.933255177378742,0.4091391204734332,21.0,3.7934260710465115,4.607348158472068,1.0,11.0,10.0,0.13593193569091966,0.4091391204734332,-0.13993260988491585,-0.13993260988491585
2025-02-05 18:00:00+00:00,15.933255177378742,15.586177250018244,0.4091391204734332,21.0,4.418351854010063,1.3573721410847286,3.0,3.0,0.0,-0.33169324090335195,0.4091391204734332,0.13593193569091966,0.13593193569091966
2025-02-05 18:20:00+00:00,15.586177250018244,15.090731527787625,0.4091391204734332,21.0,3.5645071673455755,10.044992218774718,1.0,1.0,0.0,-0.40036360370394597,0.4091391204734332,-0.33169324090335195,-0.33169324090335195
2025-02-05 18:40:00+00:00,15.090731527787625,15.349617153899581,0.4091391204734332,21.0,5.050004175590937,18.389185432541645,0.0,0.0,0.0,-0.31384517683585855,0.4091391204734332,-0.40036360370394597,-0.40036360370394597
2025-02-05 19:00:00+00:00,15.349617153899581,15.441982277620077,0.8131400522960961,21.0,4.701093989801008,0.0,0.0,0.0,0.0,-0.4071195596481232,0.8131400522960961,-0.31384517683585855,-0.31384517683585855
2025-02-05 19:20:00+00:00,15.441982277620077,15.630344878403752,0.8131400522960961,21.0,4.171573665413337,12.707170370117435,1.0,1.0,0.0,-0.33255662977202505,0.8131400522960961,-0.4071195596481232,-0.4071195596481232
2025-02-05 19:40:00+00:00,15.630344878403752,15.778339213270046,0.8131400522960961,21.0,4.109994487403518,0.0,1.0,1.0,0.0,-0.33251404822155983,0.8131400522960961,-0.33255662977202505,-0.33255662977202505
2025-02-05 20:00:00+00:00,15.778339213270046,14.734879367923627,0.8131400522960961,18.0,4.1527496297207795,1.7685997700846046,1.0,1.0,0.0,-0.38279500320696513,0.8131400522960961,-0.33251404822155983,-0.33251404822155983
2025-02-05 20:20:00+00:00,14.734879367923627,13.84942851258131,0.0,18.0,4.800816504171336,0.0,0.0,0.0,0.0,-0.2894070835171778,0.0,-0.38279500320696513,-0.38279500320696513
2025-02-05 20:40:00+00:00,13.84942851258131,12.997767998844283,0.0,18.0,4.857737177050302,0.0,0.0,0.0,0.0,-0.31215903360516606,0.0,-0.2894070835171778,-0.2894070835171778
2025-02-05 21:00:00+00:00,12.997767998844283,12.245495056844796,0.0,18.0,4.883546573424272,7.819498877438848,0.0,0.0,0.0,-0.2810586542291631,0.0,-0.31215903360516606,-0.31215903360516606
2025-02-05 21:20:00+00:00,12.245495056844796,11.925531329033571,0.0,18.0,5.031013876830777,4.16824724857311,0.0,0.0,0.0,-0.2599463559301167,0.0,-0.2810586542291631,-0.2810586542291631
2025-02-05 21:40:00+00:00,11.925531329033571,11.701129817723917,0.2603678603018479,18.0,5.318969147949253,8.529015903279651,0.0,0.0,0.0,-0.20958081667374273,0.2603678603018479,-0.2599463559301167,-0.2599463559301167
2025-02-05 22:00:00+00:00,11.701129817723917,11.489975485584702,0.2603678603018479,18.0,5.4511526366690495,0.0,0.0,0.0,0.0,-0.2006707056985082,0.2603678603018479,-0.20958081667374273,-0.20958081667374273
2025-02-05 22:20:00+00:00,11.489975485584702,11.240409052515401,0.2603678603018479,18.0,5.5069122723718,0.0,0.0,0.0,0.0,-0.2550976446991129,0.2603678603018479,-0.2006707056985082,-0.2006707056985082
2025-02-05 22:40:00+00:00,11.240409052515401,11.957276455249664,0.2603678603018479,18.0,6.319355346758027,0.0,0.0,0.0,0.0,-0.18870634660423136,0.2603678603018479,-0.2550976446991129,-0.2550976446991129
2025-02-05 23:00:00+00:00,11.957276455249664,12.669576222047885,0.8577406940599557,18.0,6.557804713280196,0.0,0.0,0.0,0.0,-0.16456890036754857,0.8577406940599557,-0.18870634660423136,-0.18870634660423136
2025-02-05 23:20:00+00:00,12.669576222047885,13.317292142516518,0.8577406940599557,18.0,6.211921650330928,22.078803121891617,0.0,0.0,0.0,-0.20981938315606818,0.8577406940599557,-0.16456890036754857,-0.16456890036754857
2025-02-05 23:40:00+00:00,13.317292142516518,13.978829463677052,0.8577406940599557,18.0,6.650516734560661,0.4841792012061386,1.0,1.0,0.0,-0.17359481778179742,0.8577406940599557,-0.20981938315606818,-0.20981938315606818
2025-02-06 00:00:00+00:00,13.978829463677052,14.69428535214965,0.8577406940599557,18.0,6.676657963608241,0.0,0.0,0.0,0.0,-0.24641382152327118,0.8577406940599557,-0.17359481778179742,-0.17359481778179742
2025-02-06 00:20:00+00:00,14.69428535214965,15.459695922389304,1.0,18.0,7.614217189875457,0.0,0.0,0.0,0.0,-0.2097853400238936,1.0,-0.24641382152327118,-0.24641382152327118
2025-02-06 00:40:00+00:00,15.459695922389304,16.125268495012044,1.0,18.0,7.219221489761743,0.0,0.0,0.0,0.0,-0.2399989614196052,1.0,-0.2097853400238936,-0.2097853400238936
2025-02-06 01:00:00+00:00,16.125268495012044,16.881727424225744,1.0,18.0,8.448327662032476,0.0,1.0,1.0,0.0,-0.21625795414086113,1.0,-0.2399989614196052,-0.2399989614196052
2025-02-06 01:20:00+00:00,16.881727424225744,17.366388712799385,1.0,18.0,8.986537674912729,0.0,0.0,0.0,0.0,-0.2360979962880414,1.0,-0.21625795414086113,-0.21625795414086113
